NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,666,18,0.73,1,,,4,462,45,35.0,0,103,515,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.17,202,0,0.0,6,3,71,0.223,0.41
27,666,18,0.66,1,,,4,456,45,35.0,0,103,512,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.097,202,0,0.0,8,3,71,0.146,0.38
27,666,18,0.86,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.105,202,0,0.0,7,3,71,0.165,0.523
27,666,18,0.71,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.112,202,0,0.0,8,3,71,0.167,0.454
24,666,18,0.73,1,,,3,440,44,30.0,0,96,490,10.0,0.0,21,7.0,0.375,0.933,0.474,82,55,11,0.119,202,0,0.0,8,3,71,0.154,0.433
27,666,18,0.79,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.093,202,0,0.0,7,3,71,0.14,0.498
27,666,18,0.79,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.11,202,0,0.0,7,3,71,0.162,0.469
27,666,18,0.78,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.095,202,0,0.0,6,3,71,0.153,0.469
27,666,18,0.78,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.088,202,0,0.0,5,3,71,0.164,0.499
27,666,18,0.78,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.129,202,0,0.0,7,3,71,0.214,0.448
27,666,18,0.65,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.114,202,0,0.0,7,3,71,0.17,0.354
27,666,18,0.73,1,,,4,392,30,35.0,0,94,435,8.75,0.0,23,5.75,0.375,0.933,0.474,82,59,11,0.138,202,0,0.0,4,2,71,0.188,0.413
27,666,18,0.7,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.112,202,0,0.0,8,3,71,0.145,0.392
27,666,18,0.77,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.122,202,0,0.0,6,3,71,0.19,0.473
27,666,18,0.74,1,,,4,462,45,35.0,0,103,515,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.101,202,0,0.0,6,3,71,0.149,0.461
27,666,18,0.83,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.125,202,0,0.0,6,3,71,0.194,0.467
27,666,18,0.68,1,,,4,375,27,35.0,0,92,416,8.75,0.0,23,5.75,0.375,0.933,0.474,82,58,11,0.125,202,0,0.0,5,2,71,0.162,0.407
