NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,711,12,0.33,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.003,202,0,0.0,4,2,37,0.011,0.294
,711,12,0.39,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.003,202,0,0.0,4,2,37,0.026,0.334
,711,12,0.44,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.012,202,0,0.0,4,2,37,0.037,0.362
,711,12,0.44,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.016,0.391
,711,12,0.38,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.008,0.345
,711,12,0.44,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.007,202,0,0.0,4,2,37,0.018,0.388
,711,12,0.51,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.01,202,0,0.0,4,2,37,0.021,0.465
,711,12,0.42,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.017,0.367
,711,12,0.35,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.025,0.31
,711,12,0.35,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.007,0.316
,711,12,0.37,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.008,0.325
,711,12,0.43,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.02,0.374
,711,12,0.44,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.01,202,0,0.0,4,2,37,0.014,0.388
,711,12,0.42,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.015,202,0,0.0,4,2,37,0.02,0.357
,711,12,0.36,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.013,0.308
,711,12,0.39,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.008,202,0,0.0,4,2,37,0.013,0.338
,711,12,0.36,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.013,0.318
,711,12,0.38,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.004,202,0,0.0,4,2,37,0.02,0.341
,711,12,0.39,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.003,202,0,0.0,4,2,37,0.013,0.325
,711,12,0.37,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.005,202,0,0.0,4,2,37,0.02,0.31
,711,12,0.4,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.004,202,0,0.0,4,2,37,0.014,0.341
,711,12,0.52,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.007,202,0,0.0,4,2,37,0.031,0.439
,711,12,0.34,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.017,0.288
,711,12,0.41,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.009,0.359
,711,12,0.38,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.012,0.328
,711,12,0.49,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.021,0.439
,711,12,0.38,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.004,0.331
,711,12,0.36,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.01,0.304
,711,12,0.4,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.002,202,0,0.0,4,2,37,0.029,0.344
,711,12,0.35,1,,,0,42,5,,,5,46,,,,,0.182,0.472,0.15,42,,,0.001,202,0,0.0,4,2,37,0.011,0.317
