NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,556,64,0.48,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.019,202,0,0.0,12,6,206,0.065,0.375
,556,64,0.49,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.02,202,0,0.0,12,6,206,0.042,0.392
,556,64,0.48,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.015,202,0,0.0,11,6,206,0.052,0.376
,556,64,0.49,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.031,202,0,0.0,12,6,206,0.076,0.37
,556,64,0.5,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.009,202,0,0.0,11,6,206,0.034,0.41
,556,64,0.49,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.006,202,0,0.0,11,6,206,0.03,0.417
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.03,202,0,0.0,12,6,206,0.061,0.421
,556,64,0.53,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.011,202,0,0.0,12,6,206,0.047,0.426
,556,64,0.5,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.03,202,0,0.0,12,6,206,0.053,0.391
,556,64,0.46,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.004,202,0,0.0,12,6,206,0.021,0.378
,556,64,0.44,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.012,202,0,0.0,12,6,206,0.044,0.333
,556,64,0.47,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.012,202,0,0.0,12,6,206,0.052,0.385
,556,64,0.44,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.019,202,0,0.0,11,5,206,0.058,0.323
,556,64,0.52,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.011,202,0,0.0,11,6,206,0.044,0.422
,556,64,0.56,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.01,202,0,0.0,11,5,206,0.04,0.446
,556,64,0.52,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.006,202,0,0.0,11,6,206,0.053,0.414
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.017,202,0,0.0,12,6,206,0.039,0.449
,556,64,0.47,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.004,202,0,0.0,11,6,206,0.035,0.371
,556,64,0.53,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.011,202,0,0.0,11,5,206,0.038,0.414
,556,64,0.52,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.021,202,0,0.0,11,6,206,0.046,0.434
,556,64,0.45,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.012,202,0,0.0,11,6,206,0.04,0.388
,556,64,0.48,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.008,202,0,0.0,11,6,206,0.037,0.381
,556,64,0.53,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.009,202,0,0.0,11,4,206,0.052,0.39
,556,64,0.53,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.012,202,0,0.0,11,5,206,0.064,0.426
,556,64,0.55,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.023,202,0,0.0,11,5,206,0.07,0.426
,556,64,0.52,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.009,202,0,0.0,11,4,206,0.051,0.388
,556,64,0.46,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.01,202,0,0.0,11,4,206,0.053,0.376
,556,64,0.52,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.006,202,0,0.0,11,4,206,0.045,0.418
,556,64,0.62,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.035,202,0,0.0,11,5,206,0.087,0.491
,556,64,0.51,1,,,0,278,31,,,67,308,,,,,0.619,0.954,0.842,278,,,0.01,202,0,0.0,12,6,206,0.037,0.421
