NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1232,50,0.64,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.006,202,0,0.0,8,4,164,0.029,0.56
,1232,50,0.7,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.015,202,0,0.0,8,3,164,0.04,0.604
,1232,50,0.81,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.007,202,0,0.0,8,2,164,0.068,0.653
,1232,50,0.62,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.012,202,0,0.0,8,3,164,0.034,0.517
,1232,50,0.67,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.008,202,0,0.0,8,3,164,0.051,0.544
,1232,50,0.8,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.015,202,0,0.0,8,4,164,0.052,0.666
,1232,50,0.7,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.005,202,0,0.0,7,2,164,0.048,0.616
,1232,50,0.79,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.003,202,0,0.0,7,2,164,0.032,0.651
,1232,50,0.72,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.013,202,0,0.0,7,2,164,0.053,0.58
,1232,50,0.66,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.019,202,0,0.0,8,3,164,0.043,0.56
,1232,50,0.72,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.015,202,0,0.0,7,2,164,0.03,0.595
,1232,50,0.73,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.014,202,0,0.0,8,3,164,0.045,0.63
,1232,50,0.64,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.007,202,0,0.0,8,3,164,0.053,0.527
,1232,50,0.7,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.003,202,0,0.0,7,2,164,0.037,0.597
,1232,50,0.72,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.025,202,0,0.0,7,2,164,0.055,0.604
,1232,50,0.62,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.011,202,0,0.0,8,4,164,0.038,0.527
,1232,50,0.67,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.013,202,0,0.0,8,3,164,0.039,0.559
,1232,50,0.72,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.012,202,0,0.0,7,2,164,0.065,0.614
,1232,50,0.64,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.005,202,0,0.0,8,2,164,0.036,0.528
,1232,50,0.62,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.011,202,0,0.0,8,2,164,0.027,0.555
,1232,50,0.6,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.011,202,0,0.0,7,2,164,0.035,0.515
,1232,50,0.72,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.005,202,0,0.0,8,3,164,0.055,0.577
,1232,50,0.73,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.009,202,0,0.0,8,4,164,0.048,0.637
,1232,50,0.71,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.023,202,0,0.0,8,4,164,0.051,0.593
,1232,50,0.73,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.012,202,0,0.0,7,2,164,0.024,0.64
,1232,50,0.76,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.022,202,0,0.0,8,4,164,0.045,0.627
,1232,50,0.71,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.008,202,0,0.0,7,2,164,0.049,0.562
,1232,50,0.63,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.005,202,0,0.0,8,3,164,0.054,0.53
,1232,50,0.71,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.015,202,0,0.0,8,4,164,0.032,0.62
,1232,50,0.69,1,,,0,200,24,,,33,223,,,,,0.32,0.884,0.758,200,,,0.003,202,0,0.0,8,3,164,0.053,0.551
