NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
720,3292,310,20.91,1,,,63,178737,25221,846.0,0,32386,204651,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,19364,172,5.056,202,338,0.01,58,38,909,6.298,10.964
720,3292,310,13.71,1,,,63,97725,13974,846.0,0,18346,112845,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12874,171,4.029,202,341,0.02,45,26,909,4.992,5.582
720,3292,310,20.25,1,,,63,178737,25221,846.0,0,32386,204651,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,19364,172,5.04,202,338,0.01,58,38,909,6.409,10.124
731,3292,310,17.59,1,,,63,129374,18207,857.0,0,22493,150243,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15048,172,4.193,202,342,0.02,98,50,909,5.208,9.332
731,3292,310,18.26,1,,,63,128996,18144,857.0,0,22367,149802,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,14986,172,4.593,202,342,0.02,98,50,909,5.736,9.251
720,3292,310,13.26,1,,,63,97608,13953,846.0,0,18317,112718,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12850,171,3.646,202,341,0.02,45,26,909,4.399,5.814
720,3292,310,21.9,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,5.235,202,344,0.01,73,40,909,6.509,11.316
720,3292,310,21.79,1,,,63,152736,20823,846.0,0,27328,175160,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17067,171,5.323,202,345,0.02,82,41,909,6.624,11.496
731,3292,310,18.48,1,,,63,124420,17106,857.0,0,22371,144000,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15473,172,4.832,202,342,0.02,96,43,909,5.821,9.419
717,3292,310,20.56,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,4.871,202,344,0.01,74,41,909,6.115,10.797
720,3292,310,20.43,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.886,202,344,0.01,73,40,909,6.275,10.492
752,3292,310,16.11,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,5.003,202,344,0.03,88,38,909,5.961,6.98
734,3292,310,18.2,1,,,64,130352,18339,862.0,0,22667,151378,13.47,0.0,670,10.47,0.741,0.95,0.934,1514,15054,172,4.471,202,338,0.02,98,50,909,5.742,9.246
752,3292,310,16.85,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,5.03,202,344,0.03,88,38,909,5.973,7.611
731,3292,310,19.45,1,,,63,129398,18207,857.0,0,22501,150267,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15048,172,5.003,202,342,0.02,98,50,909,6.226,9.938
720,3292,310,12.7,1,,,63,97725,13974,846.0,0,18346,112845,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12874,171,3.555,202,341,0.02,45,26,909,4.377,5.441
720,3292,310,20.6,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.68,202,344,0.01,73,40,909,5.944,10.796
717,3292,310,21.24,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,5.004,202,344,0.01,74,41,909,6.358,11.096
720,3292,310,13.7,1,,,63,97725,13974,846.0,0,18346,112845,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,12874,171,3.644,202,339,0.02,45,26,909,4.834,5.937
720,3292,310,20.08,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.928,202,344,0.01,73,40,909,6.169,10.283
720,3292,310,22.74,1,,,63,152736,20823,846.0,0,27328,175160,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17067,171,5.092,202,339,0.01,82,41,909,6.498,12.203
717,3292,310,19.73,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,4.526,202,344,0.01,74,41,909,5.898,10.21
734,3292,310,20.95,1,,,64,130979,18371,862.0,0,22759,152089,13.47,0.0,670,10.47,0.741,0.95,0.934,1514,14581,172,5.804,202,338,0.02,100,51,909,6.997,10.238
720,3292,310,22.31,1,,,63,146982,20505,846.0,0,25313,168998,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17188,172,5.926,202,344,0.01,82,36,909,7.163,11.449
731,3292,310,18.89,1,,,63,124420,17106,857.0,0,22371,144000,13.6,0.0,668,10.6,0.741,0.95,0.934,1514,15473,172,4.837,202,342,0.02,96,43,909,6.138,9.466
752,3292,310,15.9,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,4.876,202,344,0.03,88,38,909,5.622,7.173
720,3292,310,20.39,1,,,63,146982,20505,846.0,0,25313,168998,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17188,172,4.859,202,344,0.01,82,36,909,6.113,10.366
717,3292,310,20.52,1,,,62,158268,22322,841.0,0,27627,181896,13.56,0.0,655,10.56,0.741,0.95,0.934,1514,17045,172,5.031,202,344,0.01,74,41,909,6.289,10.521
720,3292,310,17.99,1,,,63,159230,22439,846.0,0,27849,183026,13.43,0.0,657,10.43,0.741,0.95,0.934,1514,17112,172,4.146,202,344,0.01,73,40,909,5.34,9.258
752,3292,310,16.76,1,,,64,95435,12826,880.0,0,17693,111250,13.75,0.0,688,10.75,0.741,0.95,0.934,1514,14832,172,5.382,202,342,0.03,88,38,909,6.404,7.258
