NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1166,1332,54,14.53,1,,,17,35401,880,1200.0,0,13736,36688,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12270,379,3.733,202,713,0.12,29,11,279,4.198,7.776
1022,1332,54,23.48,1,,,15,110694,1408,1052.0,0,46173,112232,70.13,0.0,1007,67.13,0.629,0.937,0.711,6425,38410,379,5.33,202,761,0.05,17,11,279,6.185,14.314
1166,1332,54,14.98,1,,,17,36877,915,1200.0,0,14290,38214,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12406,379,3.845,202,713,0.11,32,11,279,4.295,8.436
1166,1332,54,13.51,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.653,202,713,0.14,27,10,279,4.103,7.24
1166,1332,54,13.24,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.668,202,713,0.14,27,10,279,4.16,6.837
1166,1332,54,13.7,1,,,17,35805,912,1200.0,0,13909,37089,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12331,379,3.689,202,729,0.12,29,11,279,4.154,7.311
1166,1332,54,10.76,1,,,17,19172,650,1200.0,0,7126,20055,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,6557,379,2.842,202,663,0.16,18,7,279,3.242,5.478
1599,1332,54,21.5,1,,,18,103350,1531,1635.0,0,42519,105229,90.83,0.0,1581,87.83,0.629,0.937,0.711,6425,30534,379,4.784,202,759,0.04,27,9,279,5.825,12.034
1166,1332,54,13.5,1,,,17,32330,695,1200.0,0,12802,33310,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,11987,379,3.766,202,713,0.14,24,10,279,4.265,7.083
1166,1332,54,14.09,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.951,202,713,0.14,27,10,279,4.561,7.385
1166,1332,54,13.26,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.621,202,713,0.14,27,10,279,4.123,6.875
1243,1332,54,19.8,1,,,17,97100,1448,1277.0,0,39930,98877,75.12,0.0,1226,72.12,0.629,0.937,0.711,6425,27965,379,4.345,202,759,0.04,27,11,279,5.381,11.142
1166,1332,54,13.8,1,,,17,35805,912,1200.0,0,13909,37089,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12331,379,3.779,202,749,0.12,29,11,279,4.235,7.394
1166,1332,54,10.37,1,,,17,19172,650,1200.0,0,7126,20055,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,6557,379,2.405,202,679,0.16,18,7,279,2.698,5.476
1022,1332,54,21.84,1,,,15,110694,1408,1052.0,0,46173,112232,70.13,0.0,1007,67.13,0.629,0.937,0.711,6425,38410,379,5.441,202,761,0.05,17,11,279,6.254,13.164
1166,1332,54,12.86,1,,,17,36877,915,1200.0,0,14290,38214,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12406,379,3.176,202,713,0.11,32,11,279,3.784,7.174
939,1332,54,11.46,1,,,13,14937,541,965.0,0,5398,15787,74.23,0.0,926,71.23,0.629,0.937,0.711,6425,4341,389,2.429,202,781,0.16,29,11,279,2.729,6.639
1243,1332,54,25.25,1,,,17,132503,1707,1277.0,0,55280,134293,75.12,0.0,1226,72.12,0.629,0.937,0.711,6425,39360,379,4.863,202,761,0.04,15,10,279,5.978,16.088
1166,1332,54,13.44,1,,,17,35805,912,1200.0,0,13909,37089,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12331,379,3.677,202,725,0.12,29,11,279,4.155,7.064
1166,1332,54,11.75,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.377,202,713,0.14,27,10,279,3.739,6.144
1511,1332,54,10.51,1,,,18,18261,780,1547.0,0,6503,19377,85.94,0.0,1493,82.94,0.629,0.937,0.711,6425,6041,379,2.452,202,761,0.18,22,8,279,2.772,5.499
1022,1332,54,22.37,1,,,15,110694,1408,1052.0,0,46173,112232,70.13,0.0,1007,67.13,0.629,0.937,0.711,6425,38410,379,5.567,202,761,0.05,17,11,279,6.47,13.438
1531,1332,54,23.08,1,,,18,54993,826,1567.0,0,22575,56001,87.06,0.0,1513,84.06,0.629,0.937,0.711,6425,20019,379,5.152,202,761,0.08,16,8,279,5.768,14.043
1599,1332,54,19.93,1,,,18,103350,1531,1635.0,0,42519,105229,90.83,0.0,1581,87.83,0.629,0.937,0.711,6425,30534,379,4.351,202,759,0.04,27,9,279,5.173,11.183
1166,1332,54,14.56,1,,,17,36877,915,1200.0,0,14290,38214,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12406,379,3.692,202,713,0.11,32,11,279,4.185,8.212
1511,1332,54,10.53,1,,,18,18261,780,1547.0,0,6503,19377,85.94,0.0,1493,82.94,0.629,0.937,0.711,6425,6041,379,2.39,202,761,0.18,22,8,279,2.706,5.293
1599,1332,54,18.61,1,,,18,116318,1507,1635.0,0,48439,117944,90.83,0.0,1581,87.83,0.629,0.937,0.711,6425,36670,379,4.391,202,761,0.05,14,10,279,5.271,10.305
1531,1332,54,22.11,1,,,18,54993,826,1567.0,0,22575,56001,87.06,0.0,1513,84.06,0.629,0.937,0.711,6425,20019,379,4.8,202,761,0.08,16,8,279,5.517,13.895
1243,1332,54,25.4,1,,,17,132503,1707,1277.0,0,55280,134293,75.12,0.0,1226,72.12,0.629,0.937,0.711,6425,39360,379,4.826,202,761,0.04,15,10,279,5.929,16.072
1531,1332,54,23.72,1,,,18,54993,826,1567.0,0,22575,56001,87.06,0.0,1513,84.06,0.629,0.937,0.711,6425,20019,379,5.129,202,761,0.08,16,8,279,5.688,14.789
