NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,482,22,1.05,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.273,202,0,0.0,6,2,87,0.346,0.528
73,482,22,0.94,1,,,4,826,75,81.0,0,204,916,20.25,0.0,69,17.25,0.333,0.72,0.524,112,117,23,0.232,202,0,0.0,7,3,87,0.296,0.476
67,482,22,1.14,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.236,202,0,0.0,6,2,87,0.313,0.623
73,482,22,1.06,1,,,4,789,74,81.0,0,194,875,20.25,0.0,69,17.25,0.333,0.72,0.524,112,113,23,0.235,202,0,0.0,6,2,87,0.302,0.564
67,482,22,0.76,1,,,5,706,63,77.0,0,171,785,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.184,202,0,0.0,5,2,87,0.218,0.394
67,482,22,1.13,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.275,202,0,0.0,6,2,87,0.371,0.577
67,482,22,0.92,1,,,5,740,66,77.0,0,175,822,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.175,202,0,0.0,7,2,87,0.254,0.476
67,482,22,0.82,1,,,5,706,63,77.0,0,171,785,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.185,202,0,0.0,5,2,87,0.221,0.446
67,482,22,0.79,1,,,5,706,63,77.0,0,171,785,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.206,202,0,0.0,5,2,87,0.252,0.382
73,482,22,1.05,1,,,4,838,79,81.0,0,208,928,20.25,0.0,69,17.25,0.333,0.72,0.524,112,117,23,0.189,202,0,0.0,6,2,87,0.291,0.533
67,482,22,0.81,1,,,5,694,60,77.0,0,167,773,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.159,202,0,0.0,5,2,87,0.218,0.408
67,482,22,0.81,1,,,5,698,57,77.0,0,164,781,15.4,0.0,62,12.4,0.333,0.72,0.524,112,111,22,0.179,202,0,0.0,7,2,87,0.261,0.398
67,482,22,1.06,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.23,202,0,0.0,6,2,87,0.296,0.549
