NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,983,46,0.67,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.009,202,0,0.0,6,3,132,0.04,0.57
,983,46,0.57,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.001,202,0,0.0,6,4,132,0.03,0.503
,983,46,0.54,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.005,202,0,0.0,6,3,132,0.052,0.459
,983,46,0.69,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.014,202,0,0.0,6,2,132,0.038,0.577
,983,46,0.6,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.017,202,0,0.0,6,3,132,0.051,0.481
,983,46,0.67,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.008,202,0,0.0,6,4,132,0.046,0.579
,983,46,0.65,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.015,202,0,0.0,6,3,132,0.059,0.554
,983,46,0.68,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.004,202,0,0.0,6,4,132,0.045,0.575
,983,46,0.63,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,2,132,0.032,0.543
,983,46,0.62,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,3,132,0.032,0.561
,983,46,0.62,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.008,202,0,0.0,6,3,132,0.04,0.554
,983,46,0.64,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.013,202,0,0.0,6,4,132,0.038,0.551
,983,46,0.67,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.002,202,0,0.0,6,3,132,0.029,0.591
,983,46,0.72,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.005,202,0,0.0,6,3,132,0.055,0.582
,983,46,0.55,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,3,132,0.028,0.463
,983,46,0.59,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.006,202,0,0.0,6,4,132,0.049,0.511
,983,46,0.65,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.002,202,0,0.0,6,3,132,0.026,0.546
,983,46,0.63,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.006,202,0,0.0,6,4,132,0.022,0.549
,983,46,0.71,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.016,202,0,0.0,6,3,132,0.053,0.609
,983,46,0.64,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.009,202,0,0.0,6,3,132,0.038,0.55
,983,46,0.59,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.018,202,0,0.0,6,4,132,0.04,0.519
,983,46,0.55,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.002,202,0,0.0,6,4,132,0.031,0.483
,983,46,0.59,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,4,132,0.058,0.47
,983,46,0.68,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.002,202,0,0.0,6,3,132,0.056,0.588
,983,46,0.67,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,2,132,0.038,0.568
,983,46,0.51,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.002,202,0,0.0,6,4,132,0.011,0.457
,983,46,0.63,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.004,202,0,0.0,6,3,132,0.041,0.54
,983,46,0.57,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.007,202,0,0.0,6,4,132,0.027,0.476
,983,46,0.67,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.024,202,0,0.0,6,4,132,0.04,0.601
,983,46,0.66,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,4,132,0.031,0.571
