NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,596,32,1.18,1,,,6,1222,142,49.0,0,241,1396,8.17,0.0,31,5.17,0.308,0.693,0.421,155,165,23,0.295,202,0,0.0,11,5,106,0.384,0.615
34,596,32,1.22,1,,,6,1439,159,46.0,0,314,1643,7.67,0.0,28,4.67,0.308,0.693,0.421,155,189,23,0.268,202,47,0.09,12,5,106,0.384,0.582
34,596,32,1.17,1,,,6,1281,137,46.0,0,266,1466,7.67,0.0,28,4.67,0.308,0.693,0.421,155,165,23,0.294,202,0,0.0,11,5,106,0.379,0.568
37,596,32,1.14,1,,,6,1222,142,49.0,0,241,1396,8.17,0.0,31,5.17,0.308,0.693,0.421,155,165,23,0.22,202,0,0.0,11,5,106,0.311,0.545
37,596,32,1.16,1,,,6,1222,142,49.0,0,241,1396,8.17,0.0,31,5.17,0.308,0.693,0.421,155,165,23,0.266,202,0,0.0,11,5,106,0.351,0.539
34,596,32,0.93,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.172,202,0,0.0,8,4,106,0.263,0.507
34,596,32,1.0,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.214,202,0,0.0,8,4,106,0.325,0.482
34,596,32,0.91,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.189,202,0,0.0,8,4,106,0.255,0.444
34,596,32,1.27,1,,,6,1701,206,46.0,0,335,1952,7.67,0.0,28,4.67,0.308,0.693,0.421,155,191,23,0.258,202,37,0.06,14,7,106,0.38,0.669
34,596,32,1.15,1,,,6,1439,159,46.0,0,314,1643,7.67,0.0,28,4.67,0.308,0.693,0.421,155,189,23,0.271,202,47,0.09,12,5,106,0.34,0.601
34,596,32,1.01,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.194,202,0,0.0,8,4,106,0.283,0.46
34,596,32,0.9,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.157,202,0,0.0,8,4,106,0.204,0.496
34,596,32,1.25,1,,,6,1281,137,46.0,0,266,1466,7.67,0.0,28,4.67,0.308,0.693,0.421,155,165,23,0.312,202,0,0.0,11,5,106,0.386,0.619
34,596,32,0.9,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.173,202,0,0.0,8,4,106,0.227,0.485
34,596,32,0.94,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.207,202,0,0.0,8,4,106,0.289,0.474
37,596,32,1.17,1,,,6,1222,142,49.0,0,241,1396,8.17,0.0,31,5.17,0.308,0.693,0.421,155,165,23,0.24,202,0,0.0,11,5,106,0.338,0.631
34,596,32,1.03,1,,,6,1099,121,46.0,0,228,1256,7.67,0.0,28,4.67,0.308,0.693,0.421,155,136,23,0.201,202,0,0.0,8,5,106,0.303,0.55
34,596,32,0.98,1,,,6,1281,137,46.0,0,266,1466,7.67,0.0,28,4.67,0.308,0.693,0.421,155,165,23,0.22,202,0,0.0,11,5,106,0.302,0.462
34,596,32,1.36,1,,,6,1701,206,46.0,0,335,1952,7.67,0.0,28,4.67,0.308,0.693,0.421,155,191,23,0.239,202,37,0.06,14,7,106,0.339,0.747
34,596,32,1.05,1,,,6,1281,137,46.0,0,266,1466,7.67,0.0,28,4.67,0.308,0.693,0.421,155,165,23,0.148,202,0,0.0,11,5,106,0.275,0.564
37,596,32,1.2,1,,,6,1222,142,49.0,0,241,1396,8.17,0.0,31,5.17,0.308,0.693,0.421,155,165,23,0.219,202,0,0.0,11,5,106,0.312,0.604
34,596,32,1.11,1,,,6,1099,121,46.0,0,228,1256,7.67,0.0,28,4.67,0.308,0.693,0.421,155,136,23,0.226,202,0,0.0,8,5,106,0.282,0.619
34,596,32,1.38,1,,,6,1701,206,46.0,0,335,1952,7.67,0.0,28,4.67,0.308,0.693,0.421,155,191,23,0.293,202,39,0.07,14,7,106,0.389,0.716
34,596,32,1.19,1,,,6,1281,137,46.0,0,266,1466,7.67,0.0,28,4.67,0.308,0.693,0.421,155,165,23,0.261,202,0,0.0,11,5,106,0.362,0.615
34,596,32,0.99,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.268,202,0,0.0,8,4,106,0.366,0.406
34,596,32,0.94,1,,,6,933,100,46.0,0,195,1065,7.67,0.0,28,4.67,0.308,0.693,0.421,155,128,23,0.214,202,0,0.0,8,4,106,0.299,0.411
34,596,32,1.14,1,,,6,1281,137,46.0,0,266,1466,7.67,0.0,28,4.67,0.308,0.693,0.421,155,165,23,0.234,202,0,0.0,11,5,106,0.322,0.594
34,596,32,1.56,1,,,6,1701,206,46.0,0,335,1952,7.67,0.0,28,4.67,0.308,0.693,0.421,155,191,23,0.291,202,37,0.06,14,7,106,0.453,0.771
34,596,32,1.36,1,,,6,1701,206,46.0,0,335,1952,7.67,0.0,28,4.67,0.308,0.693,0.421,155,191,23,0.321,202,37,0.06,14,7,106,0.401,0.748
34,596,32,1.0,1,,,6,1281,137,46.0,0,266,1466,7.67,0.0,28,4.67,0.308,0.693,0.421,155,165,23,0.182,202,0,0.0,11,5,106,0.283,0.521
