NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,740,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.052,0.183,0.04,57,19,7,0.067,202,0,0.0,6,2,47,0.084,0.445
6,740,14,0.71,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.052,0.183,0.04,57,19,7,0.086,202,0,0.0,6,2,47,0.108,0.465
6,740,14,0.69,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.052,0.183,0.04,57,18,7,0.09,202,0,0.0,5,2,47,0.117,0.447
6,740,14,0.72,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.052,0.183,0.04,57,18,7,0.089,202,0,0.0,5,2,47,0.133,0.464
6,740,14,0.61,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.079,202,0,0.0,4,2,47,0.103,0.407
6,740,14,0.76,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.052,0.183,0.04,57,19,7,0.076,202,0,0.0,6,2,47,0.11,0.496
7,740,14,0.57,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.052,0.183,0.04,57,18,7,0.063,202,0,0.0,5,2,47,0.089,0.37
6,740,14,0.66,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.052,0.183,0.04,57,18,7,0.032,202,0,0.0,5,2,47,0.073,0.465
4,740,14,0.55,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.052,0.183,0.04,57,9,7,0.076,202,0,0.0,4,2,47,0.098,0.369
6,740,14,0.57,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.054,202,0,0.0,4,2,47,0.091,0.393
6,740,14,0.63,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.052,0.183,0.04,57,19,7,0.064,202,0,0.0,6,2,47,0.115,0.408
6,740,14,0.63,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.073,202,0,0.0,4,2,47,0.097,0.425
6,740,14,0.61,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.076,202,0,0.0,4,2,47,0.105,0.377
7,740,14,0.58,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.052,0.183,0.04,57,18,7,0.063,202,0,0.0,5,2,47,0.087,0.393
7,740,14,0.68,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.052,0.183,0.04,57,18,7,0.104,202,0,0.0,5,2,47,0.138,0.413
7,740,14,0.53,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.052,0.183,0.04,57,18,7,0.064,202,0,0.0,5,2,47,0.087,0.359
7,740,14,0.57,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.052,0.183,0.04,57,18,7,0.07,202,0,0.0,5,2,47,0.136,0.36
6,740,14,0.63,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.057,202,0,0.0,4,2,47,0.079,0.454
6,740,14,0.66,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.052,0.183,0.04,57,19,7,0.051,202,0,0.0,6,2,47,0.123,0.443
6,740,14,0.7,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.073,202,0,0.0,4,2,47,0.106,0.43
6,740,14,0.55,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.052,0.183,0.04,57,18,7,0.076,202,0,0.0,5,2,47,0.103,0.342
6,740,14,0.65,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.072,202,0,0.0,4,2,47,0.112,0.417
6,740,14,0.57,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.066,202,0,0.0,4,2,47,0.096,0.38
7,740,14,0.6,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.052,0.183,0.04,57,18,7,0.066,202,0,0.0,5,2,47,0.08,0.413
6,740,14,0.73,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.052,0.183,0.04,57,18,7,0.101,202,0,0.0,5,2,47,0.132,0.486
6,740,14,0.7,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.052,0.183,0.04,57,19,7,0.067,202,0,0.0,5,2,47,0.102,0.534
6,740,14,0.77,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.052,0.183,0.04,57,19,7,0.092,202,0,0.0,6,2,47,0.148,0.522
6,740,14,0.68,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.052,0.183,0.04,57,16,7,0.082,202,0,0.0,4,2,47,0.096,0.447
6,740,14,0.65,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.052,0.183,0.04,57,18,7,0.094,202,0,0.0,5,2,47,0.13,0.384
6,740,14,0.62,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.052,0.183,0.04,57,18,7,0.076,202,0,0.0,5,2,47,0.125,0.402
