NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
276,989,60,3.51,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.823,202,99,0.06,13,5,221,1.038,1.751
340,989,60,3.01,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.821,202,109,0.08,11,4,221,0.993,1.332
276,989,60,2.92,1,,,16,5080,503,308.0,0,1334,5649,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1024,56,0.689,202,105,0.08,8,3,221,0.866,1.415
276,989,60,3.03,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.738,202,111,0.07,10,5,221,0.879,1.435
340,989,60,2.94,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.797,202,109,0.08,11,4,221,0.951,1.337
276,989,60,2.9,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.709,202,111,0.07,10,5,221,0.851,1.347
276,989,60,4.4,1,,,16,6029,631,308.0,0,1559,6827,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1123,55,1.041,202,107,0.06,19,8,221,1.183,2.41
276,989,60,4.3,1,,,16,6087,632,308.0,0,1570,6882,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1132,55,1.077,202,107,0.06,20,8,221,1.342,2.305
276,989,60,3.32,1,,,16,5645,555,308.0,0,1455,6355,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1020,56,0.889,202,101,0.07,13,6,221,1.068,1.553
265,989,60,4.74,1,,,15,8332,929,295.0,0,2223,9305,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1282,56,1.1,202,111,0.04,14,6,221,1.37,2.49
265,989,60,4.57,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,1.162,202,107,0.05,13,5,221,1.389,2.381
340,989,60,2.96,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.729,202,109,0.08,11,4,221,0.926,1.341
276,989,60,2.6,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.594,202,111,0.07,10,5,221,0.695,1.23
265,989,60,4.35,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,0.98,202,107,0.05,13,5,221,1.196,2.34
340,989,60,2.88,1,,,15,5329,528,370.0,0,1368,5958,24.67,0.0,325,21.67,0.708,0.976,0.882,285,1096,58,0.633,202,109,0.08,11,4,221,0.781,1.412
276,989,60,3.01,1,,,16,5549,561,308.0,0,1457,6205,19.25,0.0,260,16.25,0.708,0.976,0.882,285,913,56,0.65,202,111,0.07,10,5,221,0.79,1.389
265,989,60,5.26,1,,,15,8364,931,295.0,0,2233,9339,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1288,56,1.176,202,111,0.04,14,6,221,1.427,2.912
276,989,60,3.25,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.71,202,97,0.06,13,5,221,0.906,1.608
276,989,60,4.37,1,,,16,6087,632,308.0,0,1570,6882,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1132,55,1.09,202,107,0.06,20,8,221,1.299,2.289
276,989,60,3.34,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.767,202,109,0.07,13,5,221,0.944,1.653
276,989,60,3.99,1,,,16,7328,818,308.0,0,1946,8207,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1084,56,0.837,202,109,0.05,10,5,221,1.041,2.261
265,989,60,4.62,1,,,15,7670,849,295.0,0,2057,8563,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1274,56,1.102,202,109,0.05,13,5,221,1.353,2.543
261,989,60,3.97,1,,,15,5676,591,291.0,0,1466,6426,19.4,0.0,246,16.4,0.708,0.976,0.882,285,1051,55,0.872,202,109,0.07,19,8,221,0.999,2.281
276,989,60,2.98,1,,,16,5343,530,308.0,0,1405,5943,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1044,56,0.73,202,105,0.08,8,3,221,0.898,1.267
276,989,60,3.21,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.723,202,109,0.07,13,5,221,0.91,1.518
276,989,60,4.54,1,,,16,6029,631,308.0,0,1559,6827,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1123,55,1.034,202,107,0.06,19,8,221,1.245,2.558
265,989,60,4.7,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,1.172,202,107,0.05,13,5,221,1.403,2.494
265,989,60,4.68,1,,,15,7078,779,295.0,0,1907,7901,19.67,0.0,250,16.67,0.708,0.976,0.882,285,1220,55,1.094,202,107,0.05,13,5,221,1.304,2.548
261,989,60,4.21,1,,,15,5676,591,291.0,0,1466,6426,19.4,0.0,246,16.4,0.708,0.976,0.882,285,1051,55,0.972,202,109,0.07,19,8,221,1.197,2.348
276,989,60,3.17,1,,,16,6022,602,308.0,0,1554,6764,19.25,0.0,260,16.25,0.708,0.976,0.882,285,1066,56,0.731,202,101,0.06,13,5,221,0.885,1.581
