NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
179,1054,46,3.12,1,,,11,5950,375,201.0,0,1777,6439,18.27,0.0,168,15.27,0.696,0.978,0.852,549,1249,56,0.73,202,113,0.07,15,6,201,0.887,1.693
175,1054,46,2.9,1,,,11,6935,457,197.0,0,2197,7425,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1193,56,0.656,202,113,0.06,11,6,201,0.886,1.384
175,1054,46,2.72,1,,,11,5423,365,197.0,0,1617,5864,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1114,56,0.539,202,91,0.06,11,4,201,0.747,1.414
179,1054,46,3.55,1,,,11,5950,375,201.0,0,1777,6439,18.27,0.0,168,15.27,0.696,0.978,0.852,549,1249,56,0.787,202,113,0.07,15,6,201,0.951,1.99
175,1054,46,3.03,1,,,11,6935,457,197.0,0,2197,7425,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1193,56,0.723,202,113,0.06,11,6,201,0.908,1.542
175,1054,46,2.37,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.469,202,107,0.07,13,6,201,0.611,1.233
175,1054,46,2.87,1,,,11,6935,457,197.0,0,2197,7425,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1193,56,0.608,202,113,0.06,11,6,201,0.839,1.525
175,1054,46,3.8,1,,,11,7063,531,197.0,0,1960,7709,17.91,0.0,164,14.91,0.696,0.978,0.852,549,962,56,0.679,202,87,0.04,13,8,201,0.884,2.293
175,1054,46,2.59,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.552,202,107,0.07,13,6,201,0.71,1.367
175,1054,46,2.96,1,,,11,5423,365,197.0,0,1617,5864,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1114,56,0.694,202,91,0.06,11,4,201,0.878,1.515
175,1054,46,4.23,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,0.894,202,111,0.05,10,4,201,1.102,2.511
179,1054,46,3.81,1,,,11,9596,576,201.0,0,3221,10213,18.27,0.0,168,15.27,0.696,0.978,0.852,549,1901,56,0.795,202,113,0.04,8,5,201,1.022,2.181
175,1054,46,2.73,1,,,11,5423,365,197.0,0,1617,5864,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1114,56,0.678,202,91,0.06,11,4,201,0.819,1.403
175,1054,46,2.6,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.521,202,107,0.07,13,6,201,0.678,1.45
175,1054,46,4.72,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,0.907,202,111,0.05,10,4,201,1.14,2.919
175,1054,46,4.66,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,1.031,202,111,0.05,10,4,201,1.234,2.834
175,1054,46,4.67,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,0.941,202,111,0.05,10,4,201,1.23,2.875
175,1054,46,2.6,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.52,202,105,0.07,13,6,201,0.703,1.453
175,1054,46,4.16,1,,,11,9552,581,197.0,0,3211,10156,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2227,55,0.855,202,109,0.05,9,3,201,1.111,2.355
175,1054,46,2.96,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.656,202,107,0.07,13,6,201,0.822,1.606
175,1054,46,4.07,1,,,11,9806,600,197.0,0,3291,10428,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2240,55,0.849,202,109,0.05,9,3,201,1.092,2.251
175,1054,46,4.39,1,,,11,9685,590,197.0,0,3246,10303,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2456,55,0.927,202,109,0.05,8,4,201,1.128,2.578
175,1054,46,2.53,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.561,202,107,0.07,13,6,201,0.684,1.39
175,1054,46,4.37,1,,,11,9685,590,197.0,0,3246,10303,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2456,55,0.863,202,109,0.05,8,4,201,1.092,2.544
190,1054,46,3.17,1,,,11,5317,342,212.0,0,1509,5793,19.27,0.0,179,16.27,0.696,0.978,0.852,549,1053,56,0.626,202,111,0.08,16,7,201,0.811,1.835
175,1054,46,3.86,1,,,11,9806,600,197.0,0,3291,10428,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2240,55,0.817,202,109,0.05,9,3,201,1.001,2.249
158,1054,46,3.84,1,,,9,6977,413,176.0,0,2363,7412,19.56,0.0,149,16.56,0.696,0.978,0.852,549,1822,55,0.86,202,109,0.06,9,4,201,1.05,2.19
190,1054,46,3.14,1,,,11,5317,342,212.0,0,1509,5793,19.27,0.0,179,16.27,0.696,0.978,0.852,549,1053,56,0.634,202,111,0.08,16,7,201,0.788,1.827
175,1054,46,2.58,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.496,202,107,0.07,13,6,201,0.662,1.454
175,1054,46,4.01,1,,,11,9806,600,197.0,0,3291,10428,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2240,55,0.783,202,109,0.05,9,3,201,1.016,2.355
