NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.007,202,0,0.0,5,2,47,0.016,0.184
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.015,0.16
,260,12,0.25,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.02,0.196
,260,12,0.26,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.019,0.214
,260,12,0.28,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.013,0.212
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.016,0.175
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.011,0.191
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.01,0.182
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.0,202,0,0.0,5,2,47,0.009,0.187
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.012,0.163
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.02,0.156
,260,12,0.2,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.008,0.162
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.029,0.162
,260,12,0.21,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.013,0.163
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.009,0.191
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.015,0.188
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.013,0.188
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.006,202,0,0.0,5,2,47,0.019,0.164
,260,12,0.25,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.01,0.211
,260,12,0.21,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.016,0.168
,260,12,0.27,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.014,0.222
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.02,0.194
,260,12,0.25,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.02,0.193
,260,12,0.26,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.017,0.197
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.019,0.162
,260,12,0.21,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.015,0.16
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.008,0.192
,260,12,0.21,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.02,0.158
,260,12,0.21,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.021,0.153
,260,12,0.25,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.008,0.199
