NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,734,48,0.51,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.004,202,0,0.0,7,2,137,0.043,0.385
,734,48,0.41,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.016,202,0,0.0,7,2,137,0.051,0.331
,734,48,0.45,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.005,202,0,0.0,7,2,137,0.033,0.379
,734,48,0.44,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.019,0.355
,734,48,0.46,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,7,2,137,0.028,0.348
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.022,202,0,0.0,8,3,137,0.035,0.38
,734,48,0.48,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.021,0.367
,734,48,0.52,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,7,2,137,0.029,0.424
,734,48,0.42,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.007,202,0,0.0,8,3,137,0.03,0.364
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.004,202,0,0.0,8,3,137,0.028,0.396
,734,48,0.45,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.03,202,0,0.0,7,2,137,0.059,0.359
,734,48,0.49,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.013,202,0,0.0,8,3,137,0.059,0.361
,734,48,0.45,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.01,202,0,0.0,8,3,137,0.019,0.361
,734,48,0.53,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,7,2,137,0.022,0.463
,734,48,0.53,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.045,0.403
,734,48,0.44,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,8,3,137,0.027,0.375
,734,48,0.46,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,8,3,137,0.015,0.4
,734,48,0.45,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.038,0.356
,734,48,0.54,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.033,202,0,0.0,7,2,137,0.088,0.412
,734,48,0.45,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.006,202,0,0.0,7,2,137,0.026,0.377
,734,48,0.56,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.011,202,0,0.0,8,3,137,0.051,0.45
,734,48,0.5,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.01,202,0,0.0,7,2,137,0.055,0.39
,734,48,0.56,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.034,0.449
,734,48,0.54,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.002,202,0,0.0,8,3,137,0.051,0.439
,734,48,0.47,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.005,202,0,0.0,7,2,137,0.028,0.412
,734,48,0.48,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.004,202,0,0.0,8,3,137,0.066,0.374
,734,48,0.49,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.003,202,0,0.0,7,2,137,0.034,0.375
,734,48,0.44,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.001,202,0,0.0,8,3,137,0.022,0.354
,734,48,0.56,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.005,202,0,0.0,8,3,137,0.021,0.481
,734,48,0.48,1,,,0,149,23,,,16,171,,,,,0.188,0.752,0.727,149,,,0.004,202,0,0.0,7,2,137,0.016,0.402
