NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,966,54,2.92,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.746,202,119,0.05,23,10,221,0.918,1.437
196,966,54,3.05,1,,,12,5908,466,220.0,0,1437,6545,18.33,0.0,184,15.33,0.63,0.953,0.73,543,1039,59,0.824,202,89,0.07,23,9,221,1.02,1.478
199,966,54,3.06,1,,,13,5981,471,225.0,0,1456,6627,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1045,59,0.713,202,85,0.07,23,9,221,0.906,1.555
199,966,54,3.81,1,,,13,7309,552,225.0,0,1756,8153,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1189,59,0.895,202,119,0.07,32,11,221,1.09,1.953
199,966,54,2.22,1,,,13,3669,296,225.0,0,928,4053,17.31,0.0,186,14.31,0.63,0.953,0.73,543,752,59,0.535,202,87,0.1,10,4,221,0.685,1.065
199,966,54,3.53,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.934,202,119,0.05,23,10,221,1.182,1.723
199,966,54,3.14,1,,,13,5981,471,225.0,0,1456,6627,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1045,59,0.744,202,85,0.07,23,9,221,0.933,1.57
196,966,54,2.57,1,,,12,4898,386,220.0,0,1192,5402,18.33,0.0,184,15.33,0.63,0.953,0.73,543,955,59,0.619,202,118,0.12,20,8,221,0.801,1.247
196,966,54,2.14,1,,,12,3451,266,220.0,0,888,3795,18.33,0.0,184,15.33,0.63,0.953,0.73,543,727,59,0.585,202,97,0.12,10,4,221,0.717,0.951
199,966,54,4.09,1,,,13,11471,928,225.0,0,2954,12451,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1488,59,1.063,202,115,0.04,12,8,221,1.218,2.091
202,966,54,2.22,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.536,202,97,0.12,11,4,221,0.651,1.105
199,966,54,3.79,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.936,202,119,0.05,23,10,221,1.191,1.875
199,966,54,2.08,1,,,13,3543,278,225.0,0,919,3900,17.31,0.0,186,14.31,0.63,0.953,0.73,543,744,59,0.57,202,97,0.12,9,3,221,0.703,0.939
199,966,54,2.23,1,,,13,3669,296,225.0,0,928,4053,17.31,0.0,186,14.31,0.63,0.953,0.73,543,752,59,0.574,202,87,0.1,10,4,221,0.714,1.068
202,966,54,2.23,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.609,202,97,0.12,11,4,221,0.813,0.992
187,966,54,4.02,1,,,12,10032,738,211.0,0,2542,10922,17.58,0.0,175,14.58,0.63,0.953,0.73,543,1401,59,0.862,202,119,0.05,34,14,221,1.126,2.206
199,966,54,3.7,1,,,13,9214,614,225.0,0,2361,10105,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1358,59,0.91,202,115,0.05,34,15,221,1.186,1.943
202,966,54,2.16,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.524,202,97,0.12,11,4,221,0.663,1.058
196,966,54,4.69,1,,,12,13130,1092,220.0,0,3383,14258,18.33,0.0,184,15.33,0.63,0.953,0.73,543,1901,59,1.03,202,119,0.04,18,11,221,1.306,2.508
196,966,54,3.5,1,,,12,8881,588,220.0,0,2269,9732,18.33,0.0,184,15.33,0.63,0.953,0.73,543,1341,59,0.858,202,115,0.05,34,16,221,1.07,1.852
199,966,54,3.42,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.731,202,119,0.05,23,10,221,1.005,1.838
