NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,580,4,0.45,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.034,202,0,0.0,2,1,28,0.064,0.299
4,580,4,0.39,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.019,202,0,0.0,2,1,28,0.031,0.312
4,580,4,0.4,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.016,202,0,0.0,2,1,28,0.029,0.314
4,580,4,0.46,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.04,202,0,0.0,2,1,28,0.048,0.352
4,580,4,0.36,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.031,202,0,0.0,2,1,28,0.054,0.249
4,580,4,0.49,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.049,202,0,0.0,2,1,28,0.059,0.357
4,580,4,0.36,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.011,202,0,0.0,2,1,28,0.032,0.287
4,580,4,0.39,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.039,202,0,0.0,2,1,28,0.052,0.285
4,580,4,0.39,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.033,202,0,0.0,2,1,28,0.043,0.275
4,580,4,0.41,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.026,202,0,0.0,2,1,28,0.045,0.32
4,580,4,0.36,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.016,202,0,0.0,2,1,28,0.037,0.279
4,580,4,0.38,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.028,202,0,0.0,2,1,28,0.035,0.281
4,580,4,0.38,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.024,202,0,0.0,2,1,28,0.041,0.285
4,580,4,0.34,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.014,202,0,0.0,2,1,28,0.035,0.255
4,580,4,0.47,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.04,202,0,0.0,2,1,28,0.06,0.336
4,580,4,0.41,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.033,202,0,0.0,2,1,28,0.05,0.316
4,580,4,0.36,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.014,202,0,0.0,2,1,28,0.023,0.298
4,580,4,0.4,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.032,202,0,0.0,2,1,28,0.048,0.292
4,580,4,0.35,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.033,202,0,0.0,2,1,28,0.039,0.254
4,580,4,0.37,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.017,202,0,0.0,2,1,28,0.033,0.283
4,580,4,0.46,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.029,202,0,0.0,2,1,28,0.058,0.333
4,580,4,0.36,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.035,202,0,0.0,2,1,28,0.048,0.264
4,580,4,0.38,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.032,202,0,0.0,2,1,28,0.051,0.278
4,580,4,0.37,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.013,202,0,0.0,2,1,28,0.048,0.27
4,580,4,0.34,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.024,202,0,0.0,2,1,28,0.05,0.243
4,580,4,0.34,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.025,202,0,0.0,2,1,28,0.037,0.259
4,580,4,0.41,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.035,202,0,0.0,2,1,28,0.048,0.261
4,580,4,0.36,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.022,202,0,0.0,2,1,28,0.045,0.257
4,580,4,0.35,1,,,1,55,2,6.0,0,15,58,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.02,202,0,0.0,2,1,28,0.029,0.283
4,580,4,0.46,1,,,1,57,2,6.0,0,15,59,6.0,0.0,3,3.0,0.097,0.416,0.051,28,6,4,0.032,202,0,0.0,2,1,28,0.041,0.356
