NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,846,60,2.54,1,,,10,3877,527,180.0,0,834,4425,18.0,0.0,150,15.0,0.556,0.937,0.75,223,465,39,0.531,202,59,0.05,10,4,198,0.656,1.411
160,846,60,1.53,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.342,202,65,0.12,6,2,198,0.437,0.742
160,846,60,2.07,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.419,202,75,0.1,9,3,198,0.523,1.182
160,846,60,2.17,1,,,10,2588,305,180.0,0,572,2934,18.0,0.0,150,15.0,0.556,0.937,0.75,223,411,39,0.536,202,75,0.1,10,4,198,0.674,1.101
160,846,60,2.11,1,,,10,2588,305,180.0,0,572,2934,18.0,0.0,150,15.0,0.556,0.937,0.75,223,411,39,0.425,202,75,0.1,10,4,198,0.533,1.201
160,846,60,2.2,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.407,202,75,0.1,9,3,198,0.565,1.194
160,846,60,2.91,1,,,10,4019,561,180.0,0,854,4604,18.0,0.0,150,15.0,0.556,0.937,0.75,223,553,39,0.577,202,77,0.06,10,4,198,0.77,1.646
160,846,60,1.44,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.374,202,65,0.12,6,2,198,0.47,0.687
160,846,60,2.22,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.463,202,75,0.1,9,3,198,0.585,1.158
157,846,60,1.91,1,,,9,2433,288,175.0,0,534,2765,19.44,0.0,148,16.44,0.556,0.937,0.75,223,397,39,0.439,202,75,0.1,10,5,198,0.563,1.019
157,846,60,1.49,1,,,9,1742,161,175.0,0,406,1949,19.44,0.0,148,16.44,0.556,0.937,0.75,223,315,39,0.381,202,65,0.13,7,3,198,0.452,0.777
160,846,60,1.96,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.459,202,75,0.1,9,3,198,0.583,1.004
160,846,60,2.12,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.481,202,75,0.1,9,3,198,0.588,1.146
160,846,60,2.6,1,,,10,3877,527,180.0,0,834,4425,18.0,0.0,150,15.0,0.556,0.937,0.75,223,465,39,0.493,202,59,0.05,10,4,198,0.627,1.478
160,846,60,1.54,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.35,202,65,0.12,6,2,198,0.494,0.686
160,846,60,1.89,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.412,202,75,0.1,9,3,198,0.535,0.95
160,846,60,1.98,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.351,202,75,0.1,9,3,198,0.503,1.109
160,846,60,2.68,1,,,10,4001,561,180.0,0,854,4595,18.0,0.0,150,15.0,0.556,0.937,0.75,223,553,39,0.587,202,77,0.06,11,5,198,0.743,1.462
157,846,60,1.82,1,,,9,2504,286,175.0,0,553,2822,19.44,0.0,148,16.44,0.556,0.937,0.75,223,388,39,0.346,202,41,0.05,10,4,198,0.501,0.992
160,846,60,1.49,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.305,202,65,0.12,6,2,198,0.438,0.725
157,846,60,2.12,1,,,9,2437,295,175.0,0,528,2767,19.44,0.0,148,16.44,0.556,0.937,0.75,223,395,39,0.48,202,77,0.1,10,4,198,0.592,1.171
160,846,60,1.58,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.377,202,65,0.12,6,2,198,0.514,0.746
160,846,60,2.09,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.422,202,75,0.1,9,3,198,0.584,1.16
157,846,60,1.55,1,,,9,1805,187,175.0,0,437,2045,19.44,0.0,148,16.44,0.556,0.937,0.75,223,347,39,0.309,202,67,0.13,8,4,198,0.426,0.743
157,846,60,1.46,1,,,9,1742,161,175.0,0,406,1949,19.44,0.0,148,16.44,0.556,0.937,0.75,223,315,39,0.36,202,63,0.12,7,3,198,0.461,0.683
160,846,60,1.99,1,,,10,2543,303,180.0,0,563,2892,18.0,0.0,150,15.0,0.556,0.937,0.75,223,407,39,0.412,202,75,0.1,10,4,198,0.536,1.069
160,846,60,2.58,1,,,10,3862,528,180.0,0,835,4419,18.0,0.0,150,15.0,0.556,0.937,0.75,223,465,39,0.511,202,59,0.05,11,5,198,0.651,1.519
160,846,60,1.87,1,,,10,2588,305,180.0,0,572,2934,18.0,0.0,150,15.0,0.556,0.937,0.75,223,411,39,0.397,202,75,0.1,10,4,198,0.504,0.975
160,846,60,1.88,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.433,202,75,0.1,9,3,198,0.598,0.937
157,846,60,1.58,1,,,9,1805,187,175.0,0,437,2045,19.44,0.0,148,16.44,0.556,0.937,0.75,223,347,39,0.4,202,67,0.13,8,4,198,0.506,0.72
