NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1040,102,1.44,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.089,202,0,0.0,19,7,434,0.258,1.022
,1040,102,1.51,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.093,202,0,0.0,20,13,434,0.241,1.086
,1040,102,1.4,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.157,202,0,0.0,11,5,434,0.322,0.902
,1040,102,1.31,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.107,202,0,0.0,11,5,434,0.241,0.846
,1040,102,1.5,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.112,202,0,0.0,21,11,434,0.262,1.026
,1040,102,1.5,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.096,202,0,0.0,13,4,434,0.31,1.037
,1040,102,1.41,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.098,202,0,0.0,21,11,434,0.26,0.916
,1040,102,1.43,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.118,202,0,0.0,11,5,434,0.337,0.869
,1040,102,1.34,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.099,202,0,0.0,19,11,434,0.257,0.94
,1040,102,1.5,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.077,202,0,0.0,17,8,434,0.195,1.101
,1040,102,1.52,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.137,202,0,0.0,20,11,434,0.301,1.012
,1040,102,1.45,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.099,202,0,0.0,21,11,434,0.225,1.045
,1040,102,1.54,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.123,202,0,0.0,21,11,434,0.27,0.962
,1040,102,1.35,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.06,202,0,0.0,13,4,434,0.204,0.925
,1040,102,1.45,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.109,202,0,0.0,20,10,434,0.296,0.938
,1040,102,1.31,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.105,202,0,0.0,17,8,434,0.249,0.838
,1040,102,1.31,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.078,202,0,0.0,17,9,434,0.229,0.862
,1040,102,1.46,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.091,202,0,0.0,13,4,434,0.241,0.985
,1040,102,1.54,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.119,202,0,0.0,20,11,434,0.285,1.088
,1040,102,1.52,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.135,202,0,0.0,21,11,434,0.324,1.073
,1040,102,1.53,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.107,202,0,0.0,21,7,434,0.301,0.998
,1040,102,1.31,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.115,202,0,0.0,13,4,434,0.237,0.899
,1040,102,1.38,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.12,202,0,0.0,17,9,434,0.284,0.856
,1040,102,1.43,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.113,202,0,0.0,12,5,434,0.278,0.949
,1040,102,1.26,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.097,202,0,0.0,19,11,434,0.223,0.845
,1040,102,1.44,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.071,202,0,0.0,11,5,434,0.216,1.011
,1040,102,1.44,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.134,202,0,0.0,21,11,434,0.269,1.003
,1040,102,1.23,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.074,202,0,0.0,14,5,434,0.192,0.82
,1040,102,1.35,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.134,202,0,0.0,20,10,434,0.25,0.954
,1040,102,1.43,1,,,0,3397,63,,,1441,3459,,,,,0.857,0.978,0.895,3397,,,0.09,202,0,0.0,19,11,434,0.253,0.956
