NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,721,14,0.76,1,,,3,350,32,18.0,0,60,391,6.0,0.0,9,3.0,0.25,0.917,0.412,64,31,8,0.101,202,0,0.0,7,3,60,0.136,0.515
12,721,14,0.6,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.054,202,0,0.0,5,2,60,0.113,0.383
12,721,14,0.57,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.063,202,0,0.0,5,2,60,0.094,0.378
12,721,14,0.87,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.1,202,0,0.0,5,3,60,0.14,0.582
12,721,14,0.86,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.076,202,0,0.0,5,3,60,0.142,0.584
12,721,14,0.73,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.093,202,0,0.0,5,3,60,0.113,0.501
12,721,14,0.74,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.078,202,0,0.0,5,2,60,0.122,0.505
12,721,14,0.6,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.078,202,0,0.0,5,2,60,0.112,0.371
12,721,14,0.71,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.099,202,0,0.0,5,2,60,0.16,0.44
12,721,14,0.71,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.079,202,0,0.0,5,3,60,0.123,0.5
12,721,14,0.77,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.092,202,0,0.0,6,3,60,0.145,0.528
12,721,14,0.66,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.089,202,0,0.0,5,2,60,0.113,0.451
12,721,14,0.79,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.086,202,0,0.0,5,3,60,0.139,0.521
12,721,14,0.86,1,,,3,362,36,18.0,0,64,403,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.096,202,0,0.0,7,3,60,0.157,0.552
12,721,14,0.64,1,,,3,272,20,18.0,0,54,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.066,202,0,0.0,6,3,60,0.109,0.396
12,721,14,0.87,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.095,202,0,0.0,5,2,60,0.183,0.552
12,721,14,0.82,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.094,202,0,0.0,5,3,60,0.141,0.532
12,721,14,0.75,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.109,202,0,0.0,5,2,60,0.132,0.48
12,721,14,0.68,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.07,202,0,0.0,5,3,60,0.095,0.447
12,721,14,0.6,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.052,202,0,0.0,5,2,60,0.108,0.379
12,721,14,0.69,1,,,3,255,17,18.0,0,53,281,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.112,202,0,0.0,5,2,60,0.136,0.442
12,721,14,0.8,1,,,3,362,36,18.0,0,64,403,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.106,202,0,0.0,7,3,60,0.146,0.536
12,721,14,0.77,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.062,202,0,0.0,5,3,60,0.09,0.546
12,721,14,0.71,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.061,202,0,0.0,7,3,60,0.085,0.513
12,721,14,0.79,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.103,202,0,0.0,5,3,60,0.114,0.519
12,721,14,0.72,1,,,3,368,36,18.0,0,64,406,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.103,202,0,0.0,6,3,60,0.155,0.398
12,721,14,0.7,1,,,3,279,21,18.0,0,55,309,6.0,0.0,9,3.0,0.25,0.917,0.412,64,31,8,0.055,202,0,0.0,5,3,60,0.126,0.466
12,721,14,0.73,1,,,3,366,36,18.0,0,64,405,6.0,0.0,9,3.0,0.25,0.917,0.412,64,33,8,0.056,202,0,0.0,5,3,60,0.099,0.473
12,721,14,0.68,1,,,3,350,32,18.0,0,60,391,6.0,0.0,9,3.0,0.25,0.917,0.412,64,31,8,0.061,202,0,0.0,7,3,60,0.086,0.479
12,721,14,0.74,1,,,3,275,20,18.0,0,53,304,6.0,0.0,9,3.0,0.25,0.917,0.412,64,30,8,0.095,202,0,0.0,5,2,60,0.17,0.449
