NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,633,16,0.41,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.002,202,0,0.0,4,1,83,0.024,0.354
,633,16,0.38,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.008,202,0,0.0,4,1,83,0.039,0.327
,633,16,0.43,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.002,202,0,0.0,4,1,83,0.009,0.399
,633,16,0.53,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.01,202,0,0.0,4,1,83,0.037,0.454
,633,16,0.44,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.012,202,0,0.0,4,1,83,0.03,0.38
,633,16,0.45,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.014,202,0,0.0,4,1,83,0.048,0.374
,633,16,0.35,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.007,202,0,0.0,4,1,83,0.028,0.296
,633,16,0.44,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.014,202,0,0.0,4,1,83,0.039,0.356
,633,16,0.38,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.004,202,0,0.0,4,1,83,0.026,0.318
,633,16,0.55,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.004,202,0,0.0,4,1,83,0.04,0.484
,633,16,0.37,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.006,202,0,0.0,4,1,83,0.036,0.313
,633,16,0.39,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.006,202,0,0.0,4,1,83,0.03,0.334
,633,16,0.43,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.011,202,0,0.0,4,2,83,0.031,0.394
,633,16,0.43,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.004,202,0,0.0,4,1,83,0.016,0.376
,633,16,0.47,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.009,202,0,0.0,4,1,83,0.027,0.414
,633,16,0.37,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.018,202,0,0.0,4,1,83,0.031,0.32
,633,16,0.36,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.004,202,0,0.0,4,1,83,0.012,0.334
,633,16,0.4,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.01,202,0,0.0,4,1,83,0.025,0.354
,633,16,0.45,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.019,202,0,0.0,4,1,83,0.038,0.376
,633,16,0.41,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.008,202,0,0.0,4,1,83,0.019,0.373
,633,16,0.49,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.008,202,0,0.0,4,1,83,0.054,0.406
,633,16,0.38,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.023,202,0,0.0,4,1,83,0.048,0.302
,633,16,0.39,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.005,202,0,0.0,4,1,83,0.032,0.318
,633,16,0.41,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.004,202,0,0.0,4,1,83,0.034,0.347
,633,16,0.46,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.004,202,0,0.0,4,1,83,0.025,0.387
,633,16,0.52,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.022,202,0,0.0,4,1,83,0.063,0.425
,633,16,0.43,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.005,202,0,0.0,4,1,83,0.033,0.371
,633,16,0.37,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.003,202,0,0.0,4,1,83,0.017,0.32
,633,16,0.5,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.001,202,0,0.0,4,1,83,0.027,0.437
,633,16,0.36,1,,,0,108,7,,,30,114,,,,,0.5,0.817,0.444,108,,,0.013,202,0,0.0,4,1,83,0.044,0.29
