NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
192,4026,300,5.01,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.354,202,75,0.11,24,11,782,1.589,2.188
192,4026,300,5.85,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.526,202,77,0.11,23,11,782,1.866,2.68
192,4026,300,11.4,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.052,202,77,0.05,26,12,782,4.316,5.071
192,4026,300,11.59,1,,,15,16712,2877,222.0,0,988,19816,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,699,39,3.978,202,79,0.07,34,13,782,4.265,5.222
189,4026,300,4.9,1,,,14,10595,1764,217.0,0,758,12458,15.5,0.0,175,12.5,0.439,0.883,0.777,1120,594,39,1.354,202,79,0.11,23,10,782,1.566,2.143
192,4026,300,12.66,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.923,202,77,0.05,26,12,782,5.293,5.046
192,4026,300,5.48,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.447,202,77,0.11,23,11,782,1.641,2.608
192,4026,300,6.02,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.535,202,75,0.11,24,11,782,1.782,2.821
192,4026,300,5.0,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.311,202,77,0.11,23,11,782,1.524,2.387
192,4026,300,5.67,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.474,202,79,0.12,24,11,782,1.72,2.548
192,4026,300,17.86,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.772,202,77,0.04,28,13,782,6.311,8.447
192,4026,300,17.11,1,,,15,31138,5643,222.0,0,1434,36825,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.775,202,75,0.04,27,14,782,6.261,8.059
192,4026,300,15.14,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,4.748,202,75,0.04,28,13,782,5.244,7.3
189,4026,300,12.39,1,,,14,17719,3076,217.0,0,969,21038,15.5,0.0,175,12.5,0.439,0.883,0.777,1120,680,39,4.563,202,79,0.06,35,15,782,4.929,5.191
192,4026,300,5.48,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.478,202,77,0.11,23,11,782,1.766,2.469
192,4026,300,5.52,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.516,202,79,0.12,24,11,782,1.816,2.476
192,4026,300,16.27,1,,,15,30996,5622,222.0,0,1378,36674,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,840,39,5.305,202,77,0.04,28,13,782,5.817,7.832
192,4026,300,5.73,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.596,202,75,0.11,24,11,782,1.9,2.449
192,4026,300,12.05,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.533,202,77,0.05,26,12,782,4.82,5.099
192,4026,300,12.19,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.31,202,77,0.05,26,12,782,4.61,5.353
192,4026,300,17.53,1,,,15,31026,5618,222.0,0,1383,36686,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,851,39,5.977,202,79,0.04,27,14,782,6.585,8.045
192,4026,300,5.35,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.477,202,75,0.11,24,11,782,1.635,2.392
192,4026,300,15.73,1,,,15,31163,5642,222.0,0,1433,36836,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,4.768,202,79,0.04,27,13,782,5.25,8.005
192,4026,300,18.02,1,,,15,31163,5642,222.0,0,1433,36836,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.82,202,75,0.04,27,13,782,6.261,8.649
192,4026,300,15.34,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,4.843,202,77,0.04,28,13,782,5.36,7.096
192,4026,300,11.72,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.267,202,77,0.05,26,12,782,4.576,4.894
192,4026,300,11.47,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.516,202,79,0.05,26,12,782,4.789,4.552
192,4026,300,16.35,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.519,202,77,0.04,28,13,782,6.01,7.487
192,4026,300,12.06,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.221,202,77,0.05,26,12,782,4.505,5.399
189,4026,300,4.89,1,,,14,10595,1764,217.0,0,758,12458,15.5,0.0,175,12.5,0.439,0.883,0.777,1120,594,39,1.269,202,79,0.11,23,10,782,1.463,2.256
