NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,740,34,1.81,1,,,7,3039,231,135.0,0,897,3310,19.29,0.0,114,16.29,0.462,0.917,0.607,397,632,56,0.518,202,115,0.14,8,6,141,0.614,0.88
121,740,34,2.17,1,,,7,2532,205,135.0,0,681,2806,19.29,0.0,114,16.29,0.462,0.917,0.607,397,505,56,0.644,202,69,0.07,15,5,141,0.753,1.102
121,740,34,2.4,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.73,202,69,0.07,14,5,141,0.809,1.219
121,740,34,2.03,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.638,202,69,0.07,14,5,141,0.747,0.973
121,740,34,2.56,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.79,202,109,0.11,9,6,141,0.899,1.26
121,740,34,3.35,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.945,202,69,0.06,15,6,141,1.072,1.817
121,740,34,2.23,1,,,7,3039,231,135.0,0,897,3310,19.29,0.0,114,16.29,0.462,0.917,0.607,397,632,56,0.581,202,115,0.14,8,6,141,0.73,1.128
123,740,34,2.84,1,,,7,3256,263,137.0,0,945,3547,19.57,0.0,116,16.57,0.462,0.917,0.607,397,748,56,0.861,202,69,0.06,13,5,141,1.0,1.447
121,740,34,2.21,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.63,202,69,0.07,14,5,141,0.732,1.121
121,740,34,2.47,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.698,202,69,0.07,14,5,141,0.853,1.138
121,740,34,2.24,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.632,202,69,0.07,14,5,141,0.707,1.241
