NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1198,90,0.71,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.023,202,0,0.0,19,9,264,0.06,0.58
,1198,90,0.58,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.025,202,0,0.0,25,15,264,0.08,0.432
,1198,90,0.62,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.012,202,0,0.0,24,13,264,0.041,0.512
,1198,90,0.7,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.011,202,0,0.0,25,14,264,0.071,0.519
,1198,90,0.69,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.005,202,0,0.0,24,13,264,0.074,0.527
,1198,90,0.66,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.025,202,0,0.0,24,13,264,0.074,0.524
,1198,90,0.65,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.016,202,0,0.0,19,9,264,0.054,0.502
,1198,90,0.58,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.03,202,0,0.0,24,13,264,0.076,0.44
,1198,90,0.65,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.015,202,0,0.0,19,11,264,0.057,0.543
,1198,90,0.66,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.011,202,0,0.0,19,10,264,0.05,0.545
,1198,90,0.67,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.021,202,0,0.0,25,14,264,0.056,0.54
,1198,90,0.58,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.004,202,0,0.0,24,16,264,0.055,0.438
,1198,90,0.59,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.005,202,0,0.0,24,13,264,0.036,0.496
,1198,90,0.68,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.021,202,0,0.0,25,14,264,0.062,0.517
,1198,90,0.67,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.016,202,0,0.0,25,15,264,0.085,0.511
,1198,90,0.67,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.017,202,0,0.0,20,11,264,0.06,0.545
,1198,90,0.69,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.024,202,0,0.0,19,10,264,0.066,0.536
,1198,90,0.56,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.022,202,0,0.0,19,10,264,0.044,0.448
,1198,90,0.6,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.005,202,0,0.0,25,14,264,0.049,0.489
,1198,90,0.61,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.017,202,0,0.0,24,15,264,0.078,0.464
,1198,90,0.57,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.004,202,0,0.0,25,14,264,0.046,0.459
,1198,90,0.69,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.015,202,0,0.0,24,13,264,0.063,0.56
,1198,90,0.68,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.018,202,0,0.0,24,16,264,0.057,0.522
,1198,90,0.64,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.014,202,0,0.0,25,14,264,0.051,0.512
,1198,90,0.59,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.024,202,0,0.0,25,14,264,0.074,0.49
,1198,90,0.73,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.009,202,0,0.0,19,10,264,0.074,0.567
,1198,90,0.72,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.019,202,0,0.0,19,9,264,0.07,0.575
,1198,90,0.63,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.026,202,0,0.0,24,14,264,0.072,0.481
,1198,90,0.62,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.025,202,0,0.0,19,10,264,0.052,0.516
,1198,90,0.79,1,,,0,289,44,,,69,332,,,,,0.667,0.899,0.865,289,,,0.007,202,0,0.0,24,16,264,0.047,0.616
