NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,762,10,0.4,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.022,202,0,0.0,4,1,54,0.027,0.326
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.017,0.358
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.006,202,0,0.0,4,1,54,0.021,0.353
,762,10,0.4,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.009,202,0,0.0,3,1,54,0.02,0.372
,762,10,0.36,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,3,1,54,0.035,0.297
,762,10,0.34,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,4,1,54,0.03,0.279
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.011,0.326
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,3,1,54,0.024,0.309
,762,10,0.45,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.006,202,0,0.0,4,1,54,0.031,0.394
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,3,1,54,0.011,0.363
,762,10,0.4,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.01,0.365
,762,10,0.38,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.0,202,0,0.0,4,1,54,0.011,0.336
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.014,0.325
,762,10,0.35,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.008,0.331
,762,10,0.36,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,3,1,54,0.007,0.291
,762,10,0.46,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,3,1,54,0.014,0.4
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.032,0.31
,762,10,0.38,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.009,202,0,0.0,4,1,54,0.036,0.324
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.041,0.311
,762,10,0.43,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.019,0.365
,762,10,0.41,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.028,0.363
,762,10,0.38,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.016,0.346
,762,10,0.43,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.015,202,0,0.0,4,1,54,0.028,0.365
,762,10,0.34,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.006,202,0,0.0,4,1,54,0.012,0.312
,762,10,0.35,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,3,1,54,0.02,0.311
,762,10,0.43,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,3,1,54,0.014,0.387
,762,10,0.37,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.02,202,0,0.0,3,1,54,0.026,0.313
,762,10,0.39,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.009,0.344
,762,10,0.4,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.009,202,0,0.0,3,1,54,0.015,0.363
,762,10,0.4,1,,,0,57,4,,,12,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,3,1,54,0.015,0.328
