NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,804,40,1.46,1,,,9,1830,141,147.0,0,469,2015,16.33,0.0,120,13.33,0.667,0.945,0.667,234,367,41,0.315,202,75,0.14,8,3,185,0.419,0.754
129,804,40,1.65,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.385,202,31,0.04,10,4,185,0.467,0.885
129,804,40,1.68,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.343,202,37,0.04,10,4,185,0.487,0.938
132,804,40,1.43,1,,,9,1867,147,150.0,0,467,2070,16.67,0.0,123,13.67,0.667,0.945,0.667,234,361,41,0.309,202,75,0.14,10,3,185,0.407,0.74
126,804,40,1.78,1,,,8,2498,195,142.0,0,627,2742,17.75,0.0,118,14.75,0.667,0.945,0.667,234,449,41,0.424,202,43,0.05,11,4,185,0.521,0.938
126,804,40,1.9,1,,,8,2434,175,142.0,0,612,2670,17.75,0.0,118,14.75,0.667,0.945,0.667,234,430,41,0.404,202,43,0.06,13,6,185,0.499,1.031
129,804,40,1.39,1,,,9,1830,141,147.0,0,469,2015,16.33,0.0,120,13.33,0.667,0.945,0.667,234,367,41,0.35,202,75,0.14,8,3,185,0.47,0.679
129,804,40,1.75,1,,,9,2793,201,147.0,0,729,3050,16.33,0.0,120,13.33,0.667,0.945,0.667,234,477,41,0.387,202,31,0.04,13,5,185,0.488,0.937
129,804,40,1.93,1,,,9,2820,214,147.0,0,738,3066,16.33,0.0,120,13.33,0.667,0.945,0.667,234,359,41,0.369,202,25,0.03,10,5,185,0.564,1.045
129,804,40,1.72,1,,,9,2341,176,147.0,0,590,2578,16.33,0.0,120,13.33,0.667,0.945,0.667,234,405,41,0.364,202,45,0.06,10,4,185,0.494,0.921
129,804,40,1.65,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.365,202,33,0.04,10,4,185,0.459,0.894
129,804,40,1.48,1,,,9,1830,141,147.0,0,469,2015,16.33,0.0,120,13.33,0.667,0.945,0.667,234,367,41,0.349,202,75,0.14,8,3,185,0.476,0.686
129,804,40,1.94,1,,,9,2599,191,147.0,0,656,2856,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.536,202,41,0.05,13,5,185,0.623,1.009
129,804,40,1.91,1,,,9,2599,191,147.0,0,656,2856,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.396,202,41,0.05,13,5,185,0.561,1.001
129,804,40,1.33,1,,,8,1799,139,145.0,0,444,1993,18.13,0.0,121,15.13,0.667,0.945,0.667,234,348,41,0.29,202,75,0.14,11,4,185,0.402,0.652
129,804,40,1.92,1,,,9,2602,191,147.0,0,657,2859,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.418,202,41,0.05,13,5,185,0.551,1.069
129,804,40,1.9,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.437,202,31,0.04,10,4,185,0.55,0.983
129,804,40,1.75,1,,,9,2793,201,147.0,0,729,3050,16.33,0.0,120,13.33,0.667,0.945,0.667,234,477,41,0.394,202,33,0.04,13,5,185,0.558,0.936
126,804,40,1.68,1,,,8,2450,187,142.0,0,611,2686,17.75,0.0,118,14.75,0.667,0.945,0.667,234,442,41,0.365,202,43,0.06,12,5,185,0.468,0.915
132,804,40,1.53,1,,,9,1867,147,150.0,0,467,2070,16.67,0.0,123,13.67,0.667,0.945,0.667,234,361,41,0.296,202,75,0.14,10,3,185,0.405,0.832
132,804,40,1.33,1,,,9,1867,147,150.0,0,467,2070,16.67,0.0,123,13.67,0.667,0.945,0.667,234,361,41,0.313,202,75,0.14,10,3,185,0.392,0.715
126,804,40,1.55,1,,,8,1762,133,142.0,0,446,1938,17.75,0.0,118,14.75,0.667,0.945,0.667,234,354,41,0.452,202,75,0.14,9,4,185,0.562,0.704
129,804,40,1.77,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.391,202,31,0.04,10,4,185,0.479,0.959
132,804,40,1.82,1,,,9,2808,204,150.0,0,729,3062,16.67,0.0,123,13.67,0.667,0.945,0.667,234,475,41,0.405,202,33,0.04,13,5,185,0.536,0.973
129,804,40,2.01,1,,,9,2580,191,147.0,0,648,2837,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.457,202,41,0.05,13,5,185,0.618,1.026
129,804,40,1.76,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.391,202,33,0.04,10,4,185,0.493,0.984
129,804,40,1.76,1,,,9,2580,191,147.0,0,648,2837,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.34,202,41,0.05,13,5,185,0.482,0.901
129,804,40,2.01,1,,,9,3482,285,147.0,0,908,3793,16.33,0.0,120,13.33,0.667,0.945,0.667,234,510,41,0.367,202,79,0.07,12,6,185,0.444,1.218
129,804,40,2.19,1,,,9,3538,292,147.0,0,929,3856,16.33,0.0,120,13.33,0.667,0.945,0.667,234,524,41,0.457,202,79,0.07,11,6,185,0.627,1.182
132,804,40,1.86,1,,,9,2741,215,150.0,0,693,2996,16.67,0.0,123,13.67,0.667,0.945,0.667,234,468,41,0.394,202,33,0.04,11,4,185,0.501,1.071
