NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,755,10,0.51,1,,,1,97,7,8.0,0,23,107,8.0,0.0,5,5.0,0.211,0.861,0.278,52,10,7,0.08,202,0,0.0,3,2,45,0.102,0.323
9,755,10,0.47,1,,,2,134,10,13.0,0,32,147,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.068,202,0,0.0,3,1,45,0.099,0.299
9,755,10,0.46,1,,,2,134,10,13.0,0,32,147,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.054,202,0,0.0,3,1,45,0.07,0.306
9,755,10,0.46,1,,,2,134,10,13.0,0,32,147,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.037,202,0,0.0,3,1,45,0.054,0.329
9,755,10,0.43,1,,,2,148,11,13.0,0,35,163,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.034,202,0,0.0,3,2,45,0.051,0.295
9,755,10,0.57,1,,,2,132,10,13.0,0,32,146,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.075,202,0,0.0,3,1,45,0.094,0.369
6,755,10,0.45,1,,,1,105,8,8.0,0,25,115,8.0,0.0,5,5.0,0.211,0.861,0.278,52,10,7,0.044,202,0,0.0,3,2,45,0.059,0.323
6,755,10,0.58,1,,,1,105,8,8.0,0,25,115,8.0,0.0,5,5.0,0.211,0.861,0.278,52,10,7,0.073,202,0,0.0,3,2,45,0.106,0.384
9,755,10,0.57,1,,,2,134,10,13.0,0,32,147,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.075,202,0,0.0,3,1,45,0.101,0.364
9,755,10,0.49,1,,,2,148,11,13.0,0,35,163,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.064,202,0,0.0,3,2,45,0.078,0.312
9,755,10,0.58,1,,,2,148,11,13.0,0,35,163,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.041,202,0,0.0,3,2,45,0.095,0.371
9,755,10,0.58,1,,,2,143,11,13.0,0,34,159,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.073,202,0,0.0,3,2,45,0.107,0.389
6,755,10,0.53,1,,,1,97,7,8.0,0,23,107,8.0,0.0,5,5.0,0.211,0.861,0.278,52,10,7,0.054,202,0,0.0,3,2,45,0.077,0.347
6,755,10,0.44,1,,,1,99,7,8.0,0,23,108,8.0,0.0,5,5.0,0.211,0.861,0.278,52,10,7,0.025,202,0,0.0,3,2,45,0.053,0.316
9,755,10,0.4,1,,,2,134,10,13.0,0,32,147,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.037,202,0,0.0,3,1,45,0.061,0.284
9,755,10,0.53,1,,,2,143,11,13.0,0,34,159,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.035,202,0,0.0,3,2,45,0.074,0.35
9,755,10,0.54,1,,,2,132,10,13.0,0,32,146,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.061,202,0,0.0,3,1,45,0.096,0.363
6,755,10,0.44,1,,,1,99,7,8.0,0,23,108,8.0,0.0,5,5.0,0.211,0.861,0.278,52,10,7,0.03,202,0,0.0,3,2,45,0.05,0.321
9,755,10,0.57,1,,,2,134,10,13.0,0,32,147,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.055,202,0,0.0,3,1,45,0.097,0.374
9,755,10,0.56,1,,,2,143,11,13.0,0,34,159,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.06,202,0,0.0,3,2,45,0.091,0.362
9,755,10,0.62,1,,,2,148,11,13.0,0,35,163,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.07,202,0,0.0,3,2,45,0.127,0.387
9,755,10,0.5,1,,,2,130,10,13.0,0,32,145,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.044,202,0,0.0,3,2,45,0.064,0.355
9,755,10,0.46,1,,,2,132,10,13.0,0,32,146,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.037,202,0,0.0,3,1,45,0.077,0.328
9,755,10,0.45,1,,,2,132,10,13.0,0,32,146,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.034,202,0,0.0,3,1,45,0.064,0.319
6,755,10,0.57,1,,,1,99,7,8.0,0,23,108,8.0,0.0,5,5.0,0.211,0.861,0.278,52,10,7,0.043,202,0,0.0,3,2,45,0.071,0.388
9,755,10,0.56,1,,,2,148,11,13.0,0,35,163,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.07,202,0,0.0,3,2,45,0.113,0.33
9,755,10,0.5,1,,,2,130,10,13.0,0,32,145,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.056,202,0,0.0,3,2,45,0.09,0.326
9,755,10,0.56,1,,,2,148,11,13.0,0,35,163,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.026,202,0,0.0,3,2,45,0.054,0.433
9,755,10,0.38,1,,,2,132,10,13.0,0,32,146,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.04,202,0,0.0,3,1,45,0.075,0.259
9,755,10,0.47,1,,,2,158,12,13.0,0,38,173,6.5,0.0,7,3.5,0.211,0.861,0.278,52,16,7,0.056,202,0,0.0,3,2,45,0.077,0.326
