NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,774,88,0.47,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.001,202,0,0.0,34,27,194,0.04,0.384
,813,88,0.67,0,,,0,322,36,,,95,364,,,,,0.52,0.819,0.772,329,,,0.012,202,0,0.0,34,21,238,0.089,0.531
,774,88,0.51,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.012,202,0,0.0,34,27,194,0.053,0.421
,778,88,0.54,0,,,0,211,15,,,53,253,,,,,0.52,0.783,0.772,239,,,0.006,202,0,0.0,34,26,208,0.036,0.425
,770,88,0.5,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.01,202,0,0.0,37,27,208,0.071,0.37
,798,88,0.55,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.002,202,0,0.0,34,27,237,0.062,0.408
,798,88,0.6,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.023,202,0,0.0,34,27,237,0.09,0.484
,774,88,0.52,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.001,202,0,0.0,34,27,194,0.066,0.398
,770,88,0.6,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.022,202,0,0.0,37,27,208,0.064,0.46
,757,88,0.42,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.004,202,0,0.0,37,27,184,0.043,0.352
,784,88,0.63,0,,,0,258,7,,,66,300,,,,,0.52,0.79,0.772,294,,,0.02,202,0,0.0,37,28,235,0.085,0.483
,778,88,0.47,0,,,0,211,15,,,53,253,,,,,0.52,0.783,0.772,239,,,0.003,202,0,0.0,34,26,208,0.043,0.36
,774,88,0.45,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.007,202,0,0.0,34,27,194,0.049,0.379
,757,88,0.47,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.003,202,0,0.0,37,27,184,0.016,0.406
,798,88,0.54,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.006,202,0,0.0,34,27,237,0.077,0.426
,813,88,0.58,0,,,0,322,36,,,95,364,,,,,0.52,0.819,0.772,329,,,0.009,202,0,0.0,34,21,238,0.051,0.486
,774,88,0.44,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.02,202,0,0.0,34,27,194,0.048,0.364
,784,88,0.62,0,,,0,258,7,,,66,300,,,,,0.52,0.79,0.772,294,,,0.015,202,0,0.0,37,28,235,0.056,0.493
,770,88,0.49,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.004,202,0,0.0,37,27,208,0.076,0.393
,774,88,0.47,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.016,202,0,0.0,34,27,194,0.067,0.371
,798,88,0.61,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.009,202,0,0.0,34,27,237,0.05,0.508
,770,88,0.55,0,,,0,195,7,,,45,237,,,,,0.52,0.775,0.772,231,,,0.006,202,0,0.0,37,27,208,0.063,0.422
,757,88,0.42,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.01,202,0,0.0,37,27,184,0.038,0.349
,798,88,0.64,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.024,202,0,0.0,34,27,237,0.095,0.473
,774,88,0.54,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.01,202,0,0.0,34,27,194,0.035,0.447
,784,88,0.53,0,,,0,258,7,,,66,300,,,,,0.52,0.79,0.772,294,,,0.003,202,0,0.0,37,28,235,0.053,0.431
,798,88,0.53,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.007,202,0,0.0,34,27,237,0.059,0.421
,774,88,0.47,0,,,0,188,10,,,43,230,,,,,0.52,0.779,0.772,221,,,0.002,202,0,0.0,34,27,194,0.023,0.371
,757,88,0.5,0,,,0,171,7,,,37,213,,,,,0.52,0.762,0.772,207,,,0.011,202,0,0.0,37,27,184,0.054,0.389
,798,88,0.65,0,,,0,290,21,,,80,332,,,,,0.52,0.804,0.772,312,,,0.008,202,0,0.0,34,27,237,0.031,0.537
