NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,846,38,0.47,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.008,202,0,0.0,8,3,122,0.021,0.411
,846,38,0.49,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.014,202,0,0.0,10,4,122,0.047,0.421
,846,38,0.61,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.005,202,0,0.0,10,5,122,0.038,0.515
,846,38,0.69,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.01,202,0,0.0,10,5,122,0.053,0.589
,846,38,0.55,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.008,202,0,0.0,8,3,122,0.034,0.458
,846,38,0.58,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.004,202,0,0.0,9,4,122,0.034,0.498
,846,38,0.58,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.008,202,0,0.0,10,4,122,0.032,0.5
,846,38,0.57,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.004,202,0,0.0,10,4,122,0.038,0.46
,846,38,0.56,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.008,202,0,0.0,9,4,122,0.033,0.482
,846,38,0.51,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.004,202,0,0.0,9,4,122,0.021,0.458
,846,38,0.51,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.016,202,0,0.0,10,5,122,0.035,0.431
,846,38,0.6,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.016,202,0,0.0,10,4,122,0.05,0.466
,846,38,0.5,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.002,202,0,0.0,10,4,122,0.023,0.421
,846,38,0.54,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.011,202,0,0.0,8,3,122,0.041,0.459
,846,38,0.59,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.009,202,0,0.0,10,4,122,0.035,0.493
,846,38,0.58,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.006,202,0,0.0,8,3,122,0.035,0.501
,846,38,0.65,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.002,202,0,0.0,8,3,122,0.03,0.564
,846,38,0.56,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.005,202,0,0.0,10,5,122,0.024,0.516
,846,38,0.55,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.005,202,0,0.0,10,5,122,0.049,0.452
,846,38,0.47,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.001,202,0,0.0,10,4,122,0.029,0.416
,846,38,0.61,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.021,202,0,0.0,10,5,122,0.062,0.505
,846,38,0.5,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.003,202,0,0.0,8,3,122,0.028,0.44
,846,38,0.59,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.004,202,0,0.0,10,5,122,0.039,0.468
,846,38,0.61,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.01,202,0,0.0,8,3,122,0.023,0.503
,846,38,0.63,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.002,202,0,0.0,10,4,122,0.043,0.554
,846,38,0.54,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.011,202,0,0.0,10,5,122,0.046,0.445
,846,38,0.71,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.004,202,0,0.0,8,3,122,0.061,0.576
,846,38,0.67,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.01,202,0,0.0,9,4,122,0.025,0.575
,846,38,0.58,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.008,202,0,0.0,9,4,122,0.042,0.447
,846,38,0.61,1,,,0,167,20,,,33,186,,,,,0.333,0.871,0.76,167,,,0.001,202,0,0.0,8,3,122,0.032,0.533
