NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,561,24,0.87,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.191,202,0,0.0,8,3,98,0.26,0.462
45,561,24,1.19,1,,,5,881,82,55.0,0,232,977,11.0,0.0,40,8.0,0.455,0.754,0.444,120,137,22,0.244,202,0,0.0,9,4,98,0.339,0.682
45,561,24,1.01,1,,,5,824,72,55.0,0,212,911,11.0,0.0,40,8.0,0.455,0.754,0.444,120,130,22,0.192,202,0,0.0,7,3,98,0.257,0.534
45,561,24,0.89,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.191,202,0,0.0,7,3,98,0.28,0.426
42,561,24,1.07,1,,,4,839,78,50.0,0,217,929,12.5,0.0,38,9.5,0.455,0.754,0.444,120,128,22,0.194,202,0,0.0,9,4,98,0.23,0.642
45,561,24,0.85,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.196,202,0,0.0,7,3,98,0.284,0.429
48,561,24,0.9,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.204,202,0,0.0,8,3,98,0.3,0.45
42,561,24,1.0,1,,,4,714,59,50.0,0,182,790,12.5,0.0,38,9.5,0.455,0.754,0.444,120,116,22,0.24,202,0,0.0,8,4,98,0.315,0.535
45,561,24,1.02,1,,,5,833,74,55.0,0,220,925,11.0,0.0,40,8.0,0.455,0.754,0.444,120,131,22,0.19,202,0,0.0,7,4,98,0.287,0.57
46,561,24,0.84,1,,,3,568,44,52.0,0,144,627,17.33,0.0,43,14.33,0.455,0.754,0.444,120,100,22,0.182,202,0,0.0,8,4,98,0.219,0.462
45,561,24,0.92,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.184,202,0,0.0,7,3,98,0.288,0.457
48,561,24,0.85,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.223,202,0,0.0,8,3,98,0.289,0.422
42,561,24,0.82,1,,,4,713,61,50.0,0,181,787,12.5,0.0,38,9.5,0.455,0.754,0.444,120,121,22,0.103,202,0,0.0,8,4,98,0.183,0.483
42,561,24,0.78,1,,,4,714,59,50.0,0,182,790,12.5,0.0,38,9.5,0.455,0.754,0.444,120,116,22,0.143,202,0,0.0,8,4,98,0.206,0.428
45,561,24,0.73,1,,,5,554,41,55.0,0,149,612,11.0,0.0,40,8.0,0.455,0.754,0.444,120,104,22,0.172,202,0,0.0,5,2,98,0.218,0.363
48,561,24,0.77,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.132,202,0,0.0,8,3,98,0.189,0.432
45,561,24,0.96,1,,,5,881,82,55.0,0,232,977,11.0,0.0,40,8.0,0.455,0.754,0.444,120,137,22,0.238,202,0,0.0,9,4,98,0.332,0.483
45,561,24,0.98,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.222,202,0,0.0,7,3,98,0.308,0.507
45,561,24,0.94,1,,,5,725,61,55.0,0,183,807,11.0,0.0,40,8.0,0.455,0.754,0.444,120,119,22,0.211,202,0,0.0,7,3,98,0.264,0.516
45,561,24,0.68,1,,,5,554,41,55.0,0,149,612,11.0,0.0,40,8.0,0.455,0.754,0.444,120,104,22,0.133,202,0,0.0,5,2,98,0.176,0.382
45,561,24,0.98,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.246,202,0,0.0,7,3,98,0.309,0.505
48,561,24,0.89,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.199,202,0,0.0,8,3,98,0.275,0.409
45,561,24,1.03,1,,,5,807,64,55.0,0,206,893,11.0,0.0,40,8.0,0.455,0.754,0.444,120,126,22,0.161,202,0,0.0,8,3,98,0.228,0.555
45,561,24,1.05,1,,,5,881,82,55.0,0,232,977,11.0,0.0,40,8.0,0.455,0.754,0.444,120,137,22,0.182,202,0,0.0,9,4,98,0.244,0.631
45,561,24,0.88,1,,,5,797,67,55.0,0,204,884,11.0,0.0,40,8.0,0.455,0.754,0.444,120,125,22,0.153,202,0,0.0,7,3,98,0.243,0.469
45,561,24,0.75,1,,,5,554,41,55.0,0,149,612,11.0,0.0,40,8.0,0.455,0.754,0.444,120,104,22,0.174,202,0,0.0,5,2,98,0.228,0.398
45,561,24,1.0,1,,,5,804,70,55.0,0,206,890,11.0,0.0,40,8.0,0.455,0.754,0.444,120,130,22,0.18,202,0,0.0,7,3,98,0.241,0.527
48,561,24,0.94,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.202,202,0,0.0,8,3,98,0.314,0.503
45,561,24,0.94,1,,,5,810,64,55.0,0,207,896,11.0,0.0,40,8.0,0.455,0.754,0.444,120,126,22,0.227,202,0,0.0,9,4,98,0.286,0.468
48,561,24,0.95,1,,,5,647,53,58.0,0,159,723,11.6,0.0,43,8.6,0.455,0.754,0.444,120,110,22,0.181,202,0,0.0,8,3,98,0.339,0.439
