NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,663,56,1.33,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.012,202,0,0.0,24,19,174,0.11,1.051
,663,56,1.3,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.037,202,0,0.0,26,20,174,0.128,1.015
,663,56,1.43,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.07,202,0,0.0,26,21,174,0.159,1.123
,663,56,1.34,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.066,202,0,0.0,25,13,174,0.161,1.031
,663,56,1.45,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.029,202,0,0.0,26,21,174,0.142,1.056
,663,56,1.23,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.067,202,0,0.0,24,19,174,0.191,0.885
,663,56,1.16,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.036,202,0,0.0,24,19,174,0.066,0.927
,663,56,1.37,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.035,202,0,0.0,26,20,174,0.138,1.01
,663,56,1.15,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.067,202,0,0.0,24,18,174,0.113,0.944
,663,56,1.18,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.034,202,0,0.0,26,21,174,0.095,0.933
,663,56,1.27,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.019,202,0,0.0,26,20,174,0.101,1.008
,663,56,1.16,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.044,202,0,0.0,24,17,174,0.1,0.929
,663,56,1.46,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.026,202,0,0.0,26,20,174,0.126,1.214
,663,56,1.19,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.049,202,0,0.0,24,18,174,0.107,0.972
,663,56,1.33,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.037,202,0,0.0,24,17,174,0.123,1.036
,663,56,1.43,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.046,202,0,0.0,25,13,174,0.115,1.2
,663,56,1.21,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.038,202,0,0.0,25,13,174,0.121,0.963
,663,56,1.16,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.038,202,0,0.0,25,13,174,0.146,0.882
,663,56,1.15,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.029,202,0,0.0,24,17,174,0.125,0.925
,663,56,1.4,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.053,202,0,0.0,24,19,174,0.127,1.086
,663,56,1.35,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.04,202,0,0.0,25,13,174,0.096,1.069
,663,56,1.32,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.048,202,0,0.0,26,21,174,0.115,1.033
,663,56,1.18,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.036,202,0,0.0,24,19,174,0.119,0.915
,663,56,1.36,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.03,202,0,0.0,24,19,174,0.097,1.095
,663,56,1.31,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.023,202,0,0.0,26,20,174,0.081,1.057
,663,56,1.37,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.029,202,0,0.0,25,20,174,0.131,1.071
,663,56,1.43,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.026,202,0,0.0,24,13,174,0.101,1.194
,663,56,1.36,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.035,202,0,0.0,24,19,174,0.116,1.059
,663,56,1.38,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.03,202,0,0.0,24,18,174,0.098,1.109
,663,56,1.38,1,,,0,825,103,,,149,927,,,,,0.467,0.961,0.824,825,,,0.041,202,0,0.0,26,20,174,0.135,1.105
