NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,390,6,0.23,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.009,0.209
,390,6,0.28,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.01,0.234
,390,6,0.24,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.008,0.226
,390,6,0.24,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.003,202,0,0.0,3,1,36,0.015,0.199
,390,6,0.34,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.016,0.303
,390,6,0.23,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.017,0.206
,390,6,0.23,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.022,202,0,0.0,3,1,36,0.026,0.202
,390,6,0.24,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.008,202,0,0.0,3,1,36,0.026,0.203
,390,6,0.19,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.012,0.176
,390,6,0.29,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.011,202,0,0.0,3,1,36,0.021,0.245
,390,6,0.21,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.012,0.175
,390,6,0.23,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.003,202,0,0.0,3,1,36,0.01,0.205
,390,6,0.25,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.003,202,0,0.0,3,1,36,0.018,0.209
,390,6,0.21,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.003,202,0,0.0,3,1,36,0.017,0.185
,390,6,0.24,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.003,202,0,0.0,3,1,36,0.014,0.213
,390,6,0.27,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.008,202,0,0.0,3,1,36,0.013,0.241
,390,6,0.22,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.007,0.196
,390,6,0.28,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.023,0.223
,390,6,0.24,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.007,0.228
,390,6,0.19,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.003,202,0,0.0,3,1,36,0.014,0.171
,390,6,0.23,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.01,0.197
,390,6,0.25,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.008,0.214
,390,6,0.25,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.016,0.221
,390,6,0.25,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.002,202,0,0.0,3,1,36,0.018,0.217
,390,6,0.3,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.004,202,0,0.0,3,1,36,0.013,0.28
,390,6,0.2,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.013,0.183
,390,6,0.23,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.027,0.174
,390,6,0.24,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.012,0.206
,390,6,0.3,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.001,202,0,0.0,3,1,36,0.01,0.26
,390,6,0.22,1,,,0,40,2,,,9,41,,,,,0.333,0.935,0.333,40,,,0.003,202,0,0.0,3,1,36,0.011,0.187
