NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2882,224,4.28,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.114,202,0,0.0,43,21,699,0.379,3.354
,2882,224,4.14,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.112,202,0,0.0,18,9,699,0.301,3.39
,2882,224,3.94,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.156,202,0,0.0,24,14,699,0.338,3.112
,2882,224,3.83,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.113,202,0,0.0,19,10,699,0.328,3.066
,2882,224,4.14,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.127,202,0,0.0,18,9,699,0.305,3.295
,2882,224,3.99,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.118,202,0,0.0,43,22,699,0.314,3.216
,2882,224,4.04,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.16,202,0,0.0,43,22,699,0.387,3.183
,2882,224,3.77,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.122,202,0,0.0,82,54,699,0.337,2.996
,2882,224,3.63,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.047,202,0,0.0,44,21,699,0.2,2.997
,2882,224,3.49,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.086,202,0,0.0,24,14,699,0.24,2.861
,2882,224,4.0,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.153,202,0,0.0,22,11,699,0.367,3.148
,2882,224,4.05,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.08,202,0,0.0,22,11,699,0.297,3.214
,2882,224,3.91,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.08,202,0,0.0,43,22,699,0.29,3.139
,2882,224,4.06,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.091,202,0,0.0,43,21,699,0.289,3.183
,2882,224,4.07,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.195,202,0,0.0,22,11,699,0.416,3.151
,2882,224,3.81,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.105,202,0,0.0,118,69,699,0.253,3.063
,2882,224,3.9,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.105,202,0,0.0,22,11,699,0.267,3.113
,2882,224,4.19,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.082,202,0,0.0,44,21,699,0.298,3.402
,2882,224,3.68,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.124,202,0,0.0,24,14,699,0.268,3.01
,2882,224,4.33,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.115,202,0,0.0,43,21,699,0.323,3.483
,2882,224,3.81,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.119,202,0,0.0,29,16,699,0.328,2.97
,2882,224,4.12,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.122,202,0,0.0,106,54,699,0.313,3.393
,2882,224,3.77,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.103,202,0,0.0,18,9,699,0.307,2.935
,2882,224,3.8,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.086,202,0,0.0,60,32,699,0.312,3.097
,2882,224,3.9,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.117,202,0,0.0,43,22,699,0.255,3.098
,2882,224,3.8,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.125,202,0,0.0,22,11,699,0.268,3.036
,2882,224,4.06,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.12,202,0,0.0,18,9,699,0.34,3.201
,2882,224,3.93,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.093,202,0,0.0,27,16,699,0.275,3.119
,2882,224,4.18,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.094,202,0,0.0,43,22,699,0.336,3.342
,2882,224,3.82,1,,,0,6306,922,,,1014,7227,,,,,0.613,0.759,0.762,6306,,,0.055,202,0,0.0,19,10,699,0.271,3.11
