NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,254,6,0.26,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,2,1,37,0.017,0.224
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.004,202,0,0.0,3,1,37,0.009,0.177
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.006,202,0,0.0,2,1,37,0.021,0.14
,254,6,0.22,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,2,1,37,0.012,0.198
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.005,202,0,0.0,3,2,37,0.013,0.176
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.018,0.164
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.01,0.153
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.004,202,0,0.0,3,2,37,0.01,0.175
,254,6,0.21,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.005,202,0,0.0,3,2,37,0.017,0.18
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,1,37,0.009,0.152
,254,6,0.18,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,1,37,0.008,0.167
,254,6,0.25,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,2,37,0.01,0.22
,254,6,0.22,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.006,202,0,0.0,3,2,37,0.022,0.185
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.005,202,0,0.0,3,2,37,0.014,0.165
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,2,37,0.033,0.154
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.0,202,0,0.0,3,2,37,0.007,0.15
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,3,1,37,0.01,0.169
,254,6,0.3,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.002,202,0,0.0,2,1,37,0.007,0.282
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.009,0.156
,254,6,0.24,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,1,37,0.013,0.215
,254,6,0.18,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.005,202,0,0.0,3,2,37,0.018,0.155
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,2,1,37,0.005,0.167
,254,6,0.24,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.009,202,0,0.0,3,2,37,0.024,0.201
,254,6,0.17,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,2,37,0.011,0.137
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,1,37,0.021,0.167
,254,6,0.23,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,3,2,37,0.015,0.193
,254,6,0.15,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.001,202,0,0.0,2,1,37,0.009,0.141
,254,6,0.2,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.006,202,0,0.0,3,2,37,0.017,0.181
,254,6,0.19,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.003,202,0,0.0,3,2,37,0.017,0.172
,254,6,0.26,1,,,0,41,2,,,9,42,,,,,0.286,0.858,0.333,41,,,0.007,202,0,0.0,3,2,37,0.023,0.227
