NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1649,5228,386,53.98,1,,,54,125777,17268,1794.0,0,25023,145202,33.22,0.0,1595,29.54,0.825,0.995,0.98,4326,24363,903,24.627,208,1701,0.05,66,18,1091,25.759,22.822
1619,5228,386,130.36,1,,,54,264852,40021,1764.0,0,50749,305679,32.67,0.0,1565,28.98,0.825,0.995,0.98,4326,37508,620,84.618,207,1209,0.02,25,13,1091,86.276,36.643
1617,5228,386,51.8,1,,,54,245611,36889,1759.0,0,48506,283155,32.57,0.0,1563,28.94,0.825,0.995,0.98,4326,40087,691,25.029,208,1343,0.03,22,13,1091,26.434,19.243
1617,5228,386,55.99,1,,,54,245611,36889,1759.0,0,48506,283155,32.57,0.0,1563,28.94,0.825,0.995,0.98,4326,40087,691,27.392,208,1343,0.03,22,13,1091,29.066,19.954
1619,5228,386,120.38,1,,,54,274126,41610,1764.0,0,52289,316322,32.67,0.0,1565,28.98,0.825,0.995,0.98,4326,38734,620,79.568,207,1159,0.02,21,11,1091,81.145,31.955
1617,5228,386,54.08,1,,,54,245611,36889,1759.0,0,48506,283155,32.57,0.0,1563,28.94,0.825,0.995,0.98,4326,40087,691,26.185,208,1343,0.03,22,13,1091,27.667,19.827
1618,5228,386,35.71,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,17.356,207,1296,0.05,41,17,1091,18.252,12.964
2444,5228,386,122.84,1,,,52,159048,23746,2602.0,0,29964,183731,50.04,0.0,2392,46.0,0.825,0.995,0.98,4326,27422,629,82.56,207,1224,0.03,26,11,1091,84.92,30.526
1696,5228,386,101.39,1,,,57,138892,20555,1847.0,0,24828,161373,32.4,0.0,1639,28.75,0.825,0.995,0.98,4326,24232,642,75.901,207,1238,0.04,53,19,1091,77.019,19.111
1692,5228,386,152.79,1,,,57,138562,20320,1843.0,0,25003,160945,32.33,0.0,1635,28.68,0.825,0.995,0.98,4326,25090,661,124.345,207,1278,0.04,58,21,1091,125.327,21.625
1586,5228,386,39.72,1,,,55,163852,23936,1730.0,0,33446,188336,31.45,0.0,1531,27.84,0.825,0.995,0.98,4326,32375,619,18.689,207,1206,0.04,17,6,1091,19.864,14.674
1610,5228,386,116.56,1,,,53,158980,24101,1753.0,0,29024,184129,33.08,0.0,1557,29.38,0.825,0.995,0.98,4326,26521,649,79.767,208,1259,0.03,36,15,1091,80.941,28.553
1618,5228,386,36.97,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,18.052,207,1296,0.05,41,17,1091,18.99,13.521
1618,5228,386,35.86,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,17.616,207,1296,0.05,41,17,1091,18.618,12.821
2133,5228,386,69.6,1,,,52,197442,28267,2350.0,0,40936,227576,45.19,0.0,2081,40.02,0.825,0.995,0.98,4979,52665,1375,30.573,211,2634,0.05,54,19,1091,31.998,28.862
2507,5228,386,172.64,1,,,53,276803,41305,2667.0,0,54585,319083,50.32,0.0,2454,46.3,0.825,0.995,0.98,4326,44039,719,101.792,207,1398,0.02,29,14,1091,103.936,56.509
1618,5228,386,36.07,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,18.015,207,1298,0.05,41,17,1091,18.983,12.53
1642,5228,386,44.65,1,,,57,123541,17260,1830.0,0,23762,142616,32.11,0.0,1585,27.81,0.825,0.995,0.98,4326,25035,754,21.816,207,1413,0.05,52,19,1091,22.868,16.779
1618,5228,386,38.24,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,18.644,207,1296,0.05,41,17,1091,19.603,13.716
2507,5228,386,172.44,1,,,53,276803,41305,2667.0,0,54585,319083,50.32,0.0,2454,46.3,0.825,0.995,0.98,4326,44039,719,105.238,207,1380,0.02,29,14,1091,106.848,55.189
1647,5228,386,72.97,1,,,57,155433,21127,1909.0,0,30709,179553,33.49,0.0,1590,27.89,0.825,0.995,0.98,4326,31619,1193,35.4,209,2313,0.05,75,22,1091,36.584,29.957
1642,5228,386,44.84,1,,,57,123541,17260,1830.0,0,23762,142616,32.11,0.0,1585,27.81,0.825,0.995,0.98,4326,25035,754,21.951,207,1401,0.05,52,19,1091,23.473,16.268
1584,5228,386,41.87,1,,,55,162821,23768,1728.0,0,33227,187137,31.42,0.0,1529,27.8,0.825,0.995,0.98,4326,32154,619,20.268,207,1206,0.04,17,6,1091,21.342,15.003
1618,5228,386,37.65,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,18.62,207,1296,0.05,41,17,1091,19.505,13.445
1618,5228,386,38.28,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,18.532,207,1296,0.05,41,17,1091,19.529,13.869
1617,5228,386,51.8,1,,,54,245611,36889,1759.0,0,48506,283155,32.57,0.0,1563,28.94,0.825,0.995,0.98,4326,40087,691,25.324,208,1343,0.03,22,13,1091,26.776,18.871
1618,5228,386,35.78,1,,,56,143742,20428,1764.0,0,27367,165832,31.5,0.0,1562,27.89,0.825,0.995,0.98,4326,25407,665,17.422,207,1296,0.05,41,17,1091,18.419,12.741
1620,5228,386,98.02,1,,,53,308279,46445,1763.0,0,60164,355660,33.26,0.0,1567,29.57,0.825,0.995,0.98,4326,55229,890,48.983,208,1753,0.03,25,13,1091,50.749,39.079
1621,5228,386,101.24,1,,,53,164777,25077,1764.0,0,30164,190801,33.28,0.0,1568,29.58,0.825,0.995,0.98,4326,26684,672,63.718,207,1305,0.03,36,14,1091,65.846,28.573
1584,5228,386,42.24,1,,,55,162821,23768,1728.0,0,33227,187137,31.42,0.0,1529,27.8,0.825,0.995,0.98,4326,32154,619,20.586,207,1206,0.04,17,6,1091,21.771,14.865
