NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
339,1381,90,10.85,1,,,23,18769,2368,385.0,0,3275,21626,16.74,0.0,316,13.74,0.658,0.939,0.804,4505,2778,137,4.584,202,277,0.11,34,13,344,4.914,3.721
297,1381,90,9.4,1,,,24,20442,2649,345.0,0,3444,23559,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,2891,137,3.971,202,269,0.1,25,13,344,4.238,3.334
297,1381,90,12.83,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,5.47,202,269,0.05,38,19,344,5.844,4.686
297,1381,90,10.13,1,,,24,23274,3058,345.0,0,3984,26888,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,3116,137,3.907,202,271,0.08,27,14,344,4.185,3.846
353,1381,90,27.37,1,,,24,64220,9900,401.0,0,7567,74385,16.71,0.0,329,13.71,0.658,0.939,0.804,4505,6362,137,11.404,202,277,0.04,25,13,344,11.877,10.331
353,1381,90,28.47,1,,,24,64220,9900,401.0,0,7567,74385,16.71,0.0,329,13.71,0.658,0.939,0.804,4505,6362,137,11.981,202,277,0.04,25,13,344,12.54,10.246
482,1381,90,24.77,1,,,24,129226,20369,530.0,0,14686,149740,22.08,0.0,458,19.08,0.658,0.939,0.804,4505,9803,137,9.098,202,277,0.03,25,16,344,9.934,10.052
297,1381,90,12.85,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,5.162,202,265,0.05,38,19,344,5.615,4.841
297,1381,90,10.72,1,,,24,23274,3058,345.0,0,3984,26888,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,3116,137,4.474,202,269,0.08,27,14,344,4.709,3.835
297,1381,90,13.95,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,5.985,202,269,0.05,38,19,344,6.472,4.964
382,1381,90,42.07,1,,,24,161796,25465,430.0,0,17887,187812,17.92,0.0,358,14.92,0.658,0.939,0.804,4505,12969,137,14.41,202,275,0.02,67,27,344,15.65,17.781
322,1381,90,45.43,1,,,24,154073,24248,370.0,0,16949,178906,15.42,0.0,298,12.42,0.658,0.939,0.804,4505,12520,137,16.063,202,271,0.02,67,30,344,17.366,18.986
307,1381,90,41.89,1,,,24,155757,24522,355.0,0,17133,180860,14.79,0.0,283,11.79,0.658,0.939,0.804,4505,12718,137,14.888,202,275,0.02,67,29,344,15.896,18.045
482,1381,90,24.75,1,,,24,129226,20369,530.0,0,14686,149740,22.08,0.0,458,19.08,0.658,0.939,0.804,4505,9803,137,9.018,202,275,0.03,25,16,344,9.999,9.966
482,1381,90,26.25,1,,,24,129226,20369,530.0,0,14686,149740,22.08,0.0,458,19.08,0.658,0.939,0.804,4505,9803,137,9.99,202,277,0.03,25,16,344,10.76,10.466
297,1381,90,14.8,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,6.147,202,273,0.05,38,19,344,6.625,5.449
329,1381,90,42.46,1,,,24,174501,27479,377.0,0,19715,202270,15.71,0.0,305,12.71,0.658,0.939,0.804,4505,14713,137,15.699,202,277,0.02,29,19,344,16.667,17.643
329,1381,90,10.73,1,,,23,21866,2930,375.0,0,3566,25310,16.3,0.0,306,13.3,0.658,0.939,0.804,4505,2979,137,4.465,202,277,0.1,28,13,344,4.78,3.741
297,1381,90,12.47,1,,,24,28033,3764,345.0,0,4716,32434,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,3668,137,5.191,202,269,0.06,30,15,344,5.517,4.639
482,1381,90,19.76,1,,,24,108876,17085,530.0,0,12469,126131,22.08,0.0,458,19.08,0.658,0.939,0.804,4505,8277,137,8.037,202,277,0.03,22,14,344,8.798,7.115
297,1381,90,10.11,1,,,24,23274,3058,345.0,0,3984,26888,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,3116,137,3.98,202,275,0.09,27,14,344,4.313,3.761
353,1381,90,29.46,1,,,24,64220,9900,401.0,0,7567,74385,16.71,0.0,329,13.71,0.658,0.939,0.804,4505,6362,137,13.13,202,277,0.04,25,13,344,13.694,10.603
353,1381,90,29.23,1,,,24,64220,9900,401.0,0,7567,74385,16.71,0.0,329,13.71,0.658,0.939,0.804,4505,6362,137,12.958,202,277,0.04,25,13,344,13.406,10.567
297,1381,90,43.79,1,,,24,153903,24213,345.0,0,16999,178665,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,12448,137,15.661,202,271,0.02,67,29,344,16.723,18.277
297,1381,90,13.99,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,5.879,202,269,0.05,38,19,344,6.345,5.145
