NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,286,14,0.39,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.067,202,0,0.0,5,2,55,0.089,0.2
9,286,14,0.37,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.067,202,0,0.0,5,2,55,0.083,0.221
9,286,14,0.43,1,,,2,178,17,13.0,0,35,199,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.042,202,0,0.0,5,2,55,0.08,0.23
9,286,14,0.41,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.059,202,0,0.0,5,2,55,0.087,0.244
9,286,14,0.45,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.072,202,0,0.0,5,2,55,0.09,0.273
6,286,14,0.36,1,,,1,117,11,8.0,0,23,131,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.039,202,0,0.0,5,2,55,0.071,0.226
9,286,14,0.51,1,,,2,188,18,13.0,0,38,209,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.092,202,0,0.0,5,2,55,0.141,0.254
9,286,14,0.37,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.058,202,0,0.0,5,2,55,0.095,0.198
9,286,14,0.41,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.066,202,0,0.0,5,2,55,0.09,0.231
9,286,14,0.41,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.068,202,0,0.0,5,2,55,0.091,0.254
9,286,14,0.49,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.084,202,0,0.0,5,2,55,0.11,0.294
6,286,14,0.32,1,,,1,119,11,8.0,0,23,132,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.051,202,0,0.0,5,2,55,0.064,0.181
6,286,14,0.42,1,,,1,119,11,8.0,0,23,132,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.038,202,0,0.0,5,2,55,0.062,0.287
9,286,14,0.45,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.055,202,0,0.0,5,2,55,0.08,0.287
9,286,14,0.39,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.037,202,0,0.0,5,2,55,0.056,0.248
6,286,14,0.32,1,,,1,117,11,8.0,0,23,131,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.039,202,0,0.0,5,2,55,0.058,0.176
9,286,14,0.37,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.057,202,0,0.0,5,2,55,0.071,0.202
9,286,14,0.42,1,,,2,162,16,13.0,0,32,182,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.049,202,0,0.0,5,2,55,0.079,0.236
9,286,14,0.44,1,,,2,188,18,13.0,0,38,209,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.044,202,0,0.0,5,2,55,0.067,0.286
