NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,854,38,1.87,1,,,9,2218,152,151.0,0,587,2432,16.78,0.0,124,13.78,0.679,0.948,0.655,233,412,43,0.403,202,49,0.07,10,4,187,0.568,1.005
133,854,38,1.93,1,,,9,2810,202,151.0,0,765,3043,16.78,0.0,124,13.78,0.679,0.948,0.655,233,380,43,0.427,202,29,0.03,10,5,187,0.536,1.025
133,854,38,1.8,1,,,9,2218,152,151.0,0,587,2432,16.78,0.0,124,13.78,0.679,0.948,0.655,233,412,43,0.4,202,49,0.07,10,4,187,0.534,0.962
133,854,38,2.33,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.948,0.655,233,511,43,0.478,202,75,0.06,9,5,187,0.642,1.335
136,854,38,2.01,1,,,9,2591,194,154.0,0,668,2832,17.11,0.0,127,14.11,0.679,0.948,0.655,233,470,43,0.412,202,49,0.06,9,4,187,0.528,1.166
133,854,38,2.2,1,,,9,3525,276,151.0,0,962,3827,16.78,0.0,124,13.78,0.679,0.948,0.655,233,551,43,0.491,202,83,0.07,10,6,187,0.624,1.226
133,854,38,2.15,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.948,0.655,233,511,43,0.464,202,75,0.06,9,5,187,0.58,1.122
136,854,38,1.5,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.355,202,79,0.14,10,3,187,0.493,0.679
133,854,38,2.04,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.501,202,37,0.04,9,4,187,0.653,1.011
130,854,38,1.85,1,,,8,2472,162,146.0,0,666,2691,18.25,0.0,122,15.25,0.679,0.948,0.655,233,424,43,0.476,202,43,0.05,10,5,187,0.574,0.952
133,854,38,1.91,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.499,202,37,0.04,9,4,187,0.642,0.976
136,854,38,2.01,1,,,9,2591,194,154.0,0,668,2832,17.11,0.0,127,14.11,0.679,0.948,0.655,233,470,43,0.409,202,49,0.06,9,4,187,0.556,1.106
133,854,38,1.94,1,,,9,2585,174,151.0,0,691,2825,16.78,0.0,124,13.78,0.679,0.948,0.655,233,470,43,0.481,202,45,0.05,12,5,187,0.588,0.994
133,854,38,1.72,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.476,202,39,0.04,9,4,187,0.585,0.85
133,854,38,1.8,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.448,202,37,0.04,9,4,187,0.568,0.91
130,854,38,1.96,1,,,8,2421,159,146.0,0,645,2641,18.25,0.0,122,15.25,0.679,0.948,0.655,233,457,43,0.406,202,47,0.06,12,6,187,0.557,1.036
130,854,38,1.99,1,,,8,2145,147,146.0,0,568,2350,18.25,0.0,122,15.25,0.679,0.948,0.655,233,406,43,0.48,202,49,0.07,10,4,187,0.598,0.989
133,854,38,1.79,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.372,202,35,0.04,9,4,187,0.505,0.926
136,854,38,1.39,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.343,202,79,0.14,10,3,187,0.443,0.671
136,854,38,1.54,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.377,202,79,0.14,10,3,187,0.506,0.706
136,854,38,2.03,1,,,9,2794,187,154.0,0,764,3031,17.11,0.0,127,14.11,0.679,0.948,0.655,233,502,43,0.444,202,33,0.04,12,5,187,0.549,1.1
