NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
318,654,58,4.57,1,,,23,15839,1757,364.0,0,3065,17873,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2710,32,0.86,202,67,0.07,24,17,182,1.065,2.496
315,654,58,6.08,1,,,22,19470,2043,359.0,0,3801,22207,16.32,0.0,293,13.32,0.444,0.932,0.744,838,3457,32,1.231,202,67,0.06,45,22,182,1.563,3.407
318,654,58,10.48,1,,,23,36282,4514,364.0,0,6639,40862,15.83,0.0,295,12.83,0.444,0.932,0.744,838,5513,32,1.654,202,67,0.02,27,21,182,2.082,6.822
318,654,58,11.63,1,,,23,33294,3988,364.0,0,5527,38000,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4795,32,1.936,202,67,0.04,47,26,182,2.326,7.502
318,654,58,10.1,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.633,202,67,0.03,45,21,182,2.059,6.57
318,654,58,4.12,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.909,202,67,0.08,24,14,182,1.209,2.099
318,654,58,11.2,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.707,202,67,0.03,45,21,182,2.153,7.226
318,654,58,11.22,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.568,202,67,0.03,45,21,182,2.054,7.46
315,654,58,6.22,1,,,22,19594,2065,359.0,0,3842,22352,16.32,0.0,293,13.32,0.444,0.932,0.744,838,3476,32,1.218,202,67,0.05,45,21,182,1.579,3.415
318,654,58,5.92,1,,,23,19741,2069,364.0,0,3881,22525,15.83,0.0,295,12.83,0.444,0.932,0.744,838,3484,32,1.324,202,67,0.05,44,20,182,1.57,3.364
318,654,58,4.42,1,,,23,15491,1709,364.0,0,3017,17477,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2677,32,0.97,202,67,0.07,24,17,182,1.218,2.34
318,654,58,10.95,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.602,202,67,0.03,45,21,182,2.027,7.079
318,654,58,4.02,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.914,202,67,0.08,24,14,182,1.145,2.08
318,654,58,3.58,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.688,202,67,0.08,24,14,182,0.887,1.948
318,654,58,10.29,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.574,202,67,0.03,45,21,182,2.043,6.452
318,654,58,10.79,1,,,23,33243,3987,364.0,0,5523,37968,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4792,32,1.683,202,67,0.04,47,26,182,2.183,6.978
318,654,58,4.09,1,,,23,15491,1709,364.0,0,3017,17477,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2677,32,0.836,202,67,0.07,24,17,182,1.081,2.166
315,654,58,4.71,1,,,22,15687,1735,359.0,0,3014,17698,16.32,0.0,293,13.32,0.444,0.932,0.744,838,2683,32,0.881,202,67,0.07,25,18,182,1.173,2.513
318,654,58,10.99,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.698,202,67,0.03,45,21,182,2.206,7.101
315,654,58,10.75,1,,,22,32398,4093,359.0,0,5351,36976,16.32,0.0,293,13.32,0.444,0.932,0.744,838,4578,32,1.749,202,67,0.03,46,22,182,2.064,7.032
