NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,918,46,2.35,1,,,12,5037,613,157.0,0,1282,5685,13.08,0.0,121,10.08,0.5,0.95,0.697,251,805,37,0.647,202,67,0.04,18,10,151,0.796,1.161
133,918,46,2.61,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.649,202,59,0.03,19,10,151,0.85,1.303
133,918,46,2.26,1,,,12,4969,583,157.0,0,1252,5606,13.08,0.0,121,10.08,0.5,0.95,0.697,251,775,37,0.436,202,67,0.04,17,8,151,0.583,1.188
133,918,46,2.43,1,,,12,5085,594,157.0,0,1294,5732,13.08,0.0,121,10.08,0.5,0.95,0.697,251,829,37,0.507,202,57,0.03,14,7,151,0.673,1.249
133,918,46,1.76,1,,,12,2693,250,157.0,0,671,3046,13.08,0.0,121,10.08,0.5,0.95,0.697,251,512,37,0.379,202,49,0.07,10,5,151,0.515,0.833
133,918,46,2.37,1,,,12,5063,594,157.0,0,1294,5721,13.08,0.0,121,10.08,0.5,0.95,0.697,251,829,37,0.624,202,57,0.03,14,8,151,0.767,1.255
133,918,46,2.57,1,,,12,4947,583,157.0,0,1252,5595,13.08,0.0,121,10.08,0.5,0.95,0.697,251,775,37,0.539,202,67,0.04,18,9,151,0.721,1.299
130,918,46,2.27,1,,,11,4548,494,152.0,0,1121,5106,13.82,0.0,119,10.82,0.5,0.95,0.697,251,767,37,0.564,202,61,0.05,13,8,151,0.69,1.18
133,918,46,2.36,1,,,12,5216,628,157.0,0,1319,5891,13.08,0.0,121,10.08,0.5,0.95,0.697,251,857,37,0.58,202,61,0.04,19,10,151,0.698,1.237
133,918,46,2.49,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.607,202,59,0.03,19,10,151,0.757,1.274
130,918,46,2.12,1,,,11,4548,494,152.0,0,1121,5106,13.82,0.0,119,10.82,0.5,0.95,0.697,251,767,37,0.47,202,61,0.05,13,8,151,0.646,1.061
130,918,46,2.61,1,,,11,4910,589,152.0,0,1237,5543,13.82,0.0,119,10.82,0.5,0.95,0.697,251,841,37,0.631,202,61,0.04,19,10,151,0.811,1.303
133,918,46,2.49,1,,,12,5085,594,157.0,0,1294,5732,13.08,0.0,121,10.08,0.5,0.95,0.697,251,829,37,0.559,202,57,0.03,14,7,151,0.701,1.319
133,918,46,2.24,1,,,12,4331,469,157.0,0,1040,4879,13.08,0.0,121,10.08,0.5,0.95,0.697,251,753,37,0.56,202,67,0.05,14,7,151,0.668,1.118
130,918,46,1.57,1,,,11,2766,225,152.0,0,737,3117,13.82,0.0,119,10.82,0.5,0.95,0.697,251,555,37,0.349,202,45,0.06,14,7,151,0.439,0.826
