NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,44,0.5,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.005,202,0,0.0,8,3,140,0.031,0.433
,931,44,0.54,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.003,202,0,0.0,8,3,140,0.023,0.453
,931,44,0.57,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.008,202,0,0.0,8,3,140,0.055,0.488
,931,44,0.56,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.008,202,0,0.0,9,5,140,0.03,0.475
,931,44,0.58,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.013,202,0,0.0,8,5,140,0.039,0.479
,931,44,0.58,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.004,202,0,0.0,8,3,140,0.05,0.48
,931,44,0.62,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.004,202,0,0.0,9,5,140,0.06,0.502
,931,44,0.5,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.017,202,0,0.0,9,5,140,0.035,0.416
,931,44,0.53,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.012,202,0,0.0,9,5,140,0.055,0.413
,931,44,0.45,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.005,202,0,0.0,9,5,140,0.03,0.399
,931,44,0.55,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.003,202,0,0.0,8,3,140,0.024,0.449
,931,44,0.45,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.002,202,0,0.0,8,3,140,0.044,0.371
,931,44,0.53,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.013,202,0,0.0,8,5,140,0.04,0.449
,931,44,0.43,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.009,202,0,0.0,8,3,140,0.027,0.361
,931,44,0.43,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.009,202,0,0.0,8,5,140,0.03,0.374
,931,44,0.53,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.018,202,0,0.0,8,5,140,0.053,0.433
,931,44,0.56,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.002,202,0,0.0,9,5,140,0.036,0.46
,931,44,0.49,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.007,202,0,0.0,8,3,140,0.033,0.427
,931,44,0.49,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.013,202,0,0.0,9,5,140,0.036,0.409
,931,44,0.43,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.003,202,0,0.0,9,5,140,0.028,0.376
,931,44,0.62,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.011,202,0,0.0,8,5,140,0.058,0.515
,931,44,0.49,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.006,202,0,0.0,8,3,140,0.026,0.415
,931,44,0.58,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.006,202,0,0.0,9,5,140,0.044,0.492
,931,44,0.43,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.006,202,0,0.0,9,5,140,0.033,0.352
,931,44,0.46,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.004,202,0,0.0,8,5,140,0.028,0.379
,931,44,0.54,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.015,202,0,0.0,9,5,140,0.043,0.462
,931,44,0.54,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.034,202,0,0.0,8,3,140,0.064,0.425
,931,44,0.51,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.002,202,0,0.0,8,3,140,0.045,0.403
,931,44,0.59,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.016,202,0,0.0,9,5,140,0.056,0.501
,931,44,0.42,1,,,0,159,21,,,33,179,,,,,0.429,0.972,0.786,159,,,0.003,202,0,0.0,8,3,140,0.018,0.377
