NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
154,1198,42,2.42,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.657,202,89,0.07,9,5,201,0.738,1.225
154,1198,42,2.4,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.641,202,89,0.07,9,5,201,0.758,1.198
154,1198,42,3.99,1,,,10,5635,487,174.0,0,1256,6236,17.4,0.0,144,14.4,0.517,0.941,0.636,365,787,63,1.005,202,109,0.05,16,7,201,1.17,2.182
154,1198,42,2.6,1,,,10,4252,364,174.0,0,1025,4659,17.4,0.0,144,14.4,0.517,0.941,0.636,365,573,63,0.71,202,91,0.07,10,5,201,0.854,1.272
154,1198,42,1.99,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.599,202,125,0.14,9,3,201,0.74,0.909
154,1198,42,2.55,1,,,10,4282,368,174.0,0,1033,4693,17.4,0.0,144,14.4,0.517,0.941,0.636,365,579,63,0.62,202,91,0.07,10,5,201,0.777,1.262
154,1198,42,2.58,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.682,202,89,0.07,9,5,201,0.776,1.281
157,1198,42,4.21,1,,,10,5758,501,177.0,0,1345,6307,17.7,0.0,147,14.7,0.517,0.941,0.636,365,975,63,1.136,202,123,0.06,14,6,201,1.253,2.328
154,1198,42,2.64,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.7,202,89,0.07,9,5,201,0.912,1.307
154,1198,42,2.73,1,,,10,3519,301,174.0,0,803,3906,17.4,0.0,144,14.4,0.517,0.941,0.636,365,597,63,0.679,202,91,0.08,11,4,201,0.829,1.429
154,1198,42,2.38,1,,,10,3519,301,174.0,0,803,3906,17.4,0.0,144,14.4,0.517,0.941,0.636,365,597,63,0.628,202,93,0.08,11,4,201,0.752,1.174
154,1198,42,2.75,1,,,10,3519,301,174.0,0,803,3906,17.4,0.0,144,14.4,0.517,0.941,0.636,365,597,63,0.667,202,95,0.08,11,4,201,0.819,1.473
154,1198,42,2.49,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.745,202,89,0.08,12,4,201,0.901,1.146
154,1198,42,4.03,1,,,10,6164,526,174.0,0,1501,6737,17.4,0.0,144,14.4,0.517,0.941,0.636,365,972,63,1.247,202,93,0.04,10,5,201,1.411,2.045
154,1198,42,2.41,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.619,202,89,0.08,12,4,201,0.784,1.18
154,1198,42,2.29,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.661,202,125,0.14,9,3,201,0.782,1.089
154,1198,42,2.44,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.63,202,89,0.08,12,4,201,0.761,1.273
154,1198,42,2.61,1,,,10,3226,274,174.0,0,732,3578,17.4,0.0,144,14.4,0.517,0.941,0.636,365,559,63,0.61,202,107,0.1,11,4,201,0.76,1.35
154,1198,42,2.42,1,,,10,4163,354,174.0,0,1000,4565,17.4,0.0,144,14.4,0.517,0.941,0.636,365,620,63,0.586,202,89,0.07,9,5,201,0.734,1.267
154,1198,42,2.27,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.609,202,125,0.14,9,3,201,0.717,1.158
154,1198,42,2.46,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.647,202,89,0.08,12,4,201,0.828,1.28
154,1198,42,2.16,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.537,202,125,0.14,9,3,201,0.688,1.056
154,1198,42,3.96,1,,,10,5799,490,174.0,0,1406,6339,17.4,0.0,144,14.4,0.517,0.941,0.636,365,888,63,1.185,202,93,0.05,9,5,201,1.375,2.0
154,1198,42,2.58,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.707,202,125,0.14,9,3,201,0.888,1.222
154,1198,42,2.19,1,,,10,2795,222,174.0,0,685,3077,17.4,0.0,144,14.4,0.517,0.941,0.636,365,571,63,0.654,202,125,0.14,9,3,201,0.763,1.043
154,1198,42,2.03,1,,,10,2705,218,174.0,0,650,2983,17.4,0.0,144,14.4,0.517,0.941,0.636,365,540,63,0.626,202,125,0.15,9,3,201,0.748,0.988
154,1198,42,2.47,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.596,202,89,0.08,12,4,201,0.698,1.375
154,1198,42,2.31,1,,,10,3502,283,174.0,0,845,3864,17.4,0.0,144,14.4,0.517,0.941,0.636,365,584,63,0.6,202,89,0.08,12,4,201,0.703,1.176
154,1198,42,3.87,1,,,10,5635,487,174.0,0,1256,6236,17.4,0.0,144,14.4,0.517,0.941,0.636,365,787,63,1.085,202,109,0.05,16,7,201,1.22,2.09
154,1198,42,3.68,1,,,10,5799,490,174.0,0,1406,6339,17.4,0.0,144,14.4,0.517,0.941,0.636,365,888,63,1.0,202,93,0.05,9,5,201,1.208,1.967
