NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,343,24,0.84,1,,,5,676,63,56.0,0,169,767,11.2,0.0,41,8.2,0.563,0.935,0.75,96,109,16,0.162,202,0,0.0,10,5,89,0.237,0.436
46,343,24,0.89,1,,,5,694,69,56.0,0,177,781,11.2,0.0,41,8.2,0.563,0.935,0.75,96,107,16,0.212,202,0,0.0,8,4,89,0.292,0.44
46,343,24,0.87,1,,,5,746,67,56.0,0,177,841,11.2,0.0,41,8.2,0.563,0.935,0.75,96,104,17,0.146,202,0,0.0,9,4,89,0.224,0.461
46,343,24,0.87,1,,,5,696,65,56.0,0,174,788,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.19,202,0,0.0,10,5,89,0.243,0.494
46,343,24,0.95,1,,,5,825,85,56.0,0,207,919,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.153,202,0,0.0,7,3,89,0.212,0.499
46,343,24,0.96,1,,,5,709,71,56.0,0,182,800,11.2,0.0,41,8.2,0.563,0.935,0.75,96,115,16,0.18,202,0,0.0,8,4,89,0.259,0.56
46,343,24,0.78,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.122,202,0,0.0,8,4,89,0.193,0.435
46,343,24,0.93,1,,,5,746,67,56.0,0,177,841,11.2,0.0,41,8.2,0.563,0.935,0.75,96,104,17,0.167,202,0,0.0,9,4,89,0.236,0.52
46,343,24,0.87,1,,,5,825,85,56.0,0,207,919,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.169,202,0,0.0,7,3,89,0.236,0.451
46,343,24,1.0,1,,,5,696,65,56.0,0,174,788,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.194,202,0,0.0,10,4,89,0.265,0.526
