NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,939,62,1.6,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.34,202,43,0.07,10,5,201,0.494,0.77
104,939,62,2.37,1,,,11,4309,583,126.0,0,835,4924,11.45,0.0,93,8.45,0.625,0.952,0.756,229,456,33,0.4,202,45,0.04,19,9,201,0.545,1.406
104,939,62,1.66,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.319,202,55,0.1,16,7,201,0.496,0.84
104,939,62,1.64,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.343,202,55,0.1,16,7,201,0.426,0.887
104,939,62,2.19,1,,,11,3533,497,126.0,0,722,4082,11.45,0.0,93,8.45,0.625,0.952,0.756,229,446,33,0.334,202,53,0.06,21,9,201,0.454,1.291
104,939,62,2.31,1,,,11,3586,501,126.0,0,726,4127,11.45,0.0,93,8.45,0.625,0.952,0.756,229,443,33,0.424,202,51,0.05,19,7,201,0.591,1.244
104,939,62,2.3,1,,,11,3537,497,126.0,0,722,4084,11.45,0.0,93,8.45,0.625,0.952,0.756,229,446,33,0.403,202,53,0.06,21,9,201,0.591,1.194
104,939,62,2.54,1,,,11,4309,583,126.0,0,835,4924,11.45,0.0,93,8.45,0.625,0.952,0.756,229,456,33,0.444,202,45,0.04,19,9,201,0.644,1.408
104,939,62,1.66,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.394,202,45,0.08,10,5,201,0.529,0.822
101,939,62,2.26,1,,,10,3621,482,121.0,0,738,4144,12.1,0.0,91,9.1,0.625,0.952,0.756,229,432,33,0.425,202,49,0.05,16,8,201,0.569,1.165
101,939,62,2.4,1,,,10,4126,544,121.0,0,768,4719,12.1,0.0,91,9.1,0.625,0.952,0.756,229,486,33,0.459,202,57,0.06,13,8,201,0.668,1.286
104,939,62,2.29,1,,,11,3817,506,126.0,0,783,4373,11.45,0.0,93,8.45,0.625,0.952,0.756,229,447,33,0.436,202,49,0.05,14,8,201,0.622,1.189
104,939,62,2.42,1,,,11,4189,555,126.0,0,795,4804,11.45,0.0,93,8.45,0.625,0.952,0.756,229,501,33,0.467,202,57,0.06,13,8,201,0.601,1.336
104,939,62,2.34,1,,,11,4209,555,126.0,0,795,4814,11.45,0.0,93,8.45,0.625,0.952,0.756,229,501,33,0.417,202,57,0.06,12,7,201,0.528,1.37
104,939,62,2.34,1,,,11,3537,497,126.0,0,722,4084,11.45,0.0,93,8.45,0.625,0.952,0.756,229,446,33,0.455,202,55,0.06,21,9,201,0.643,1.173
101,939,62,2.24,1,,,10,3621,482,121.0,0,738,4144,12.1,0.0,91,9.1,0.625,0.952,0.756,229,432,33,0.359,202,49,0.05,16,8,201,0.53,1.28
104,939,62,2.12,1,,,11,3817,506,126.0,0,783,4373,11.45,0.0,93,8.45,0.625,0.952,0.756,229,447,33,0.353,202,49,0.05,14,8,201,0.498,1.137
104,939,62,1.45,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.341,202,45,0.08,10,5,201,0.451,0.731
104,939,62,2.07,1,,,11,3586,501,126.0,0,726,4127,11.45,0.0,93,8.45,0.625,0.952,0.756,229,443,33,0.376,202,49,0.05,19,7,201,0.534,1.011
104,939,62,2.27,1,,,11,3586,501,126.0,0,726,4127,11.45,0.0,93,8.45,0.625,0.952,0.756,229,443,33,0.376,202,51,0.05,19,7,201,0.538,1.281
