NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,36,0.5,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.006,202,0,0.0,8,4,135,0.027,0.432
,713,36,0.48,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.005,202,0,0.0,8,4,135,0.037,0.405
,713,36,0.6,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.019,202,0,0.0,7,3,135,0.078,0.463
,713,36,0.44,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.021,202,0,0.0,7,3,135,0.041,0.377
,713,36,0.46,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.005,202,0,0.0,8,4,135,0.028,0.387
,713,36,0.44,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.013,202,0,0.0,7,3,135,0.065,0.329
,713,36,0.53,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.015,202,0,0.0,8,4,135,0.04,0.402
,713,36,0.42,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.012,202,0,0.0,6,2,135,0.047,0.325
,713,36,0.5,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.004,202,0,0.0,7,3,135,0.043,0.413
,713,36,0.44,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.011,202,0,0.0,7,3,135,0.039,0.339
,713,36,0.56,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.017,202,0,0.0,7,3,135,0.049,0.432
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.011,202,0,0.0,7,3,135,0.056,0.374
,713,36,0.47,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.004,202,0,0.0,9,5,135,0.046,0.35
,713,36,0.55,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.006,202,0,0.0,7,3,135,0.027,0.451
,713,36,0.46,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.015,202,0,0.0,6,2,135,0.055,0.368
,713,36,0.54,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.013,202,0,0.0,7,3,135,0.048,0.467
,713,36,0.53,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.02,202,0,0.0,7,3,135,0.08,0.387
,713,36,0.47,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.008,202,0,0.0,7,3,135,0.05,0.388
,713,36,0.44,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.009,202,0,0.0,7,3,135,0.035,0.366
,713,36,0.48,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.017,202,0,0.0,7,3,135,0.039,0.402
,713,36,0.52,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.007,202,0,0.0,8,4,135,0.056,0.406
,713,36,0.54,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.027,202,0,0.0,7,3,135,0.065,0.427
,713,36,0.46,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.019,202,0,0.0,8,3,135,0.048,0.378
,713,36,0.57,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.01,202,0,0.0,6,2,135,0.032,0.471
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.003,202,0,0.0,8,4,135,0.018,0.417
,713,36,0.59,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.007,202,0,0.0,8,4,135,0.075,0.468
,713,36,0.53,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.025,202,0,0.0,7,3,135,0.088,0.395
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.009,202,0,0.0,8,4,135,0.047,0.392
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.019,202,0,0.0,8,4,135,0.064,0.387
,713,36,0.49,1,,,0,214,23,,,51,236,,,,,0.321,0.455,0.269,214,,,0.021,202,0,0.0,6,2,135,0.044,0.41
