NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,561,32,1.21,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.308,202,0,0.0,5,2,106,0.394,0.653
63,561,32,1.07,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.204,202,0,0.0,5,2,106,0.284,0.591
63,561,32,1.2,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.245,202,0,0.0,5,2,106,0.312,0.696
63,561,32,1.56,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.334,202,33,0.07,5,2,106,0.443,0.891
63,561,32,1.79,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.394,202,33,0.07,5,2,106,0.501,1.018
63,561,32,1.72,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.382,202,33,0.07,5,2,106,0.502,0.973
63,561,32,1.67,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.369,202,33,0.07,5,2,106,0.463,0.937
63,561,32,1.67,1,,,5,1101,134,73.0,0,188,1243,14.6,0.0,58,11.6,0.417,0.959,0.8,127,125,21,0.409,202,33,0.08,7,2,106,0.511,0.914
63,561,32,1.16,1,,,5,709,64,73.0,0,137,786,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.298,202,0,0.0,5,2,106,0.347,0.632
63,561,32,1.21,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.266,202,0,0.0,5,2,106,0.338,0.659
63,561,32,1.62,1,,,5,1101,134,73.0,0,188,1243,14.6,0.0,58,11.6,0.417,0.959,0.8,127,125,21,0.389,202,33,0.08,7,2,106,0.465,0.935
63,561,32,1.27,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.271,202,0,0.0,5,2,106,0.373,0.669
63,561,32,1.22,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.261,202,0,0.0,5,2,106,0.338,0.689
63,561,32,1.16,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.29,202,0,0.0,5,2,106,0.372,0.606
63,561,32,1.1,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.262,202,0,0.0,5,2,106,0.315,0.556
63,561,32,1.02,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.23,202,0,0.0,5,2,106,0.298,0.515
63,561,32,1.12,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.341,202,0,0.0,5,2,106,0.399,0.543
63,561,32,0.96,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.201,202,0,0.0,5,2,106,0.253,0.553
63,561,32,1.37,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.298,202,0,0.0,5,2,106,0.388,0.702
63,561,32,1.77,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.304,202,33,0.07,5,2,106,0.435,1.106
63,561,32,1.22,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.264,202,0,0.0,5,2,106,0.346,0.658
63,561,32,1.15,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.285,202,0,0.0,5,2,106,0.36,0.582
63,561,32,1.19,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.222,202,0,0.0,5,2,106,0.304,0.675
