NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2093,6806,638,154.7,1,,,114,1059769,111731,2321.0,0,185836,1203652,20.36,0.0,1979,17.36,0.836,0.975,0.952,98223,180884,3666,76.731,202,7315,0.1,1246,460,1740,81.597,58.994
2037,6806,638,172.88,1,,,114,1256974,135815,2265.0,0,216430,1427224,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,209421,3727,88.021,202,7387,0.09,1257,583,1740,93.236,64.371
163,6281,584,910.16,0,,,17,1698659,207402,197.0,0,264115,1906300,11.59,0.0,146,8.59,0.821,0.899,0.872,20873,101743,97,226.504,202,197,0.0,46,29,1608,241.65,614.829
2037,6806,638,407.76,1,,,114,3748975,410623,2265.0,0,609365,4226929,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,561320,3709,176.655,202,7413,0.03,1525,765,1740,194.197,179.594
2219,6806,638,467.47,1,,,114,3457350,398322,2447.0,0,521861,3884851,21.46,0.0,2105,18.46,0.836,0.975,0.952,98223,477792,3721,182.066,202,7411,0.03,385,175,1740,198.047,233.885
2037,6806,638,360.43,1,,,114,2737276,301598,2265.0,0,396305,3087434,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,373881,3721,152.828,202,7167,0.04,1435,525,1740,165.486,167.022
163,6281,584,904.18,0,,,17,1701936,207815,197.0,0,264602,1909987,11.59,0.0,146,8.59,0.821,0.899,0.872,24147,102105,97,230.588,202,197,0.0,46,29,1609,300.726,568.022
2037,6806,638,406.21,1,,,114,3748975,410623,2265.0,0,609365,4226929,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,561320,3709,175.422,202,7413,0.03,1525,765,1740,195.049,175.972
2037,6806,638,177.33,1,,,114,1256974,135815,2265.0,0,216430,1427224,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,209421,3727,88.062,202,7397,0.09,1257,583,1740,94.555,67.096
163,5154,510,914.97,0,,,17,1687051,205985,197.0,0,262310,1893274,11.59,0.0,146,8.59,0.806,0.738,0.761,9265,100579,97,133.27,202,193,0.0,46,29,1429,206.737,676.933
2059,6806,638,242.19,1,,,114,2253829,270145,2287.0,0,353636,2530836,20.06,0.0,1945,17.06,0.836,0.975,0.952,98223,349168,3727,110.803,202,7389,0.06,71,23,1740,120.29,99.845
2037,6806,638,148.01,1,,,114,1042597,108823,2265.0,0,187911,1183536,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,183018,3727,74.39,202,7347,0.1,1651,485,1740,78.78,55.431
2037,6806,638,390.52,1,,,114,3748975,410623,2265.0,0,609365,4226929,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,561320,3709,178.171,202,7413,0.03,1525,765,1740,194.543,162.772
2219,6806,638,468.33,1,,,114,3457350,398322,2447.0,0,521861,3884851,21.46,0.0,2105,18.46,0.836,0.975,0.952,98223,477792,3721,185.536,202,7411,0.03,385,175,1740,201.852,230.995
2093,6806,638,153.34,1,,,114,1059769,111731,2321.0,0,185836,1203652,20.36,0.0,1979,17.36,0.836,0.975,0.952,98223,180884,3666,77.152,202,7181,0.1,1246,460,1740,82.018,57.468
2039,6806,638,239.21,1,,,114,2252883,270025,2267.0,0,353509,2529746,19.89,0.0,1925,16.89,0.836,0.975,0.952,98223,349056,3727,104.711,202,7271,0.06,71,23,1740,113.726,104.359
2037,6806,638,395.46,1,,,114,3748975,410623,2265.0,0,609365,4226929,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,561320,3709,170.892,202,7413,0.03,1525,765,1740,189.013,173.176
1817,6756,626,896.04,0,,,98,10249979,1241950,2013.0,0,1593439,11502756,20.54,0.0,1719,17.54,0.836,0.967,0.934,42158,1183954,3433,328.892,202,6859,0.01,68,48,1710,380.728,439.325
2226,6806,638,218.99,1,,,114,2245536,269155,2454.0,0,352324,2521535,21.53,0.0,2112,18.53,0.836,0.975,0.952,98223,347734,3727,88.104,202,7317,0.06,59,22,1740,98.691,98.138
2336,6806,638,271.85,1,,,114,1723281,198361,2564.0,0,256097,1943639,22.49,0.0,2222,19.49,0.836,0.975,0.952,98223,235408,3724,114.308,202,7419,0.05,337,130,1740,121.812,129.098
2039,6806,638,241.3,1,,,114,2252883,270025,2267.0,0,353509,2529746,19.89,0.0,1925,16.89,0.836,0.975,0.952,98223,349056,3727,113.902,202,7271,0.06,71,23,1740,122.188,97.382
2037,6806,638,407.74,1,,,114,3748975,410623,2265.0,0,609365,4226929,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,561320,3709,184.408,202,7413,0.03,1525,765,1740,203.227,171.069
2039,6806,638,242.82,1,,,114,2252883,270025,2267.0,0,353509,2529746,19.89,0.0,1925,16.89,0.836,0.975,0.952,98223,349056,3727,109.919,202,7359,0.06,71,23,1740,120.018,100.799
2059,6806,638,249.27,1,,,114,2253829,270145,2287.0,0,353636,2530836,20.06,0.0,1945,17.06,0.836,0.975,0.952,98223,349168,3727,111.109,202,7371,0.06,71,23,1740,122.04,105.026
2037,6806,638,173.98,1,,,114,1256974,135815,2265.0,0,216430,1427224,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,209421,3727,87.72,202,7295,0.09,1257,583,1740,93.434,64.178
2037,6806,638,161.48,1,,,114,1256974,135815,2265.0,0,216430,1427224,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,209421,3727,80.012,202,7397,0.09,1257,583,1740,86.46,61.067
2037,6806,638,382.66,1,,,114,3748975,410623,2265.0,0,609365,4226929,19.87,0.0,1923,16.87,0.836,0.975,0.952,98223,561320,3709,171.023,202,7413,0.03,1525,765,1740,185.937,166.314
126,6796,638,896.04,0,,,15,3024760,369233,156.0,0,469530,3394664,10.4,0.0,111,7.4,0.836,0.973,0.952,177458,185583,78,227.223,202,158,0.0,46,30,1739,344.089,512.471
2040,6806,638,501.88,1,,,114,4020768,449862,2268.0,0,594665,4521704,19.89,0.0,1926,16.89,0.836,0.975,0.952,98223,541642,3721,213.057,202,7423,0.03,1511,561,1740,229.957,233.829
2040,6806,638,525.12,1,,,114,4020768,449862,2268.0,0,594665,4521704,19.89,0.0,1926,16.89,0.836,0.975,0.952,98223,541642,3721,211.193,202,7423,0.03,1511,561,1740,228.637,257.417
