NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
126,1133,60,1.58,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.399,202,57,0.12,7,2,192,0.488,0.755
126,1133,60,1.87,1,,,9,2022,219,144.0,0,422,2278,16.0,0.0,117,13.0,0.464,0.897,0.75,236,325,36,0.576,202,43,0.07,7,3,192,0.65,0.857
119,1133,60,1.93,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.477,202,41,0.07,9,3,192,0.567,0.932
119,1133,60,3.2,1,,,9,3695,464,137.0,0,732,4185,15.22,0.0,110,12.22,0.464,0.897,0.75,236,393,36,0.862,202,71,0.06,11,4,192,1.073,1.627
126,1133,60,1.91,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.454,202,57,0.12,7,2,192,0.538,0.93
116,1133,60,1.9,1,,,8,2247,249,132.0,0,475,2526,16.5,0.0,108,13.5,0.464,0.897,0.75,236,353,36,0.441,202,41,0.06,9,3,192,0.608,0.917
119,1133,60,1.81,1,,,9,1667,168,137.0,0,365,1871,15.22,0.0,110,12.22,0.464,0.897,0.75,236,284,36,0.437,202,57,0.12,7,2,192,0.538,0.911
119,1133,60,1.68,1,,,9,1667,168,137.0,0,365,1871,15.22,0.0,110,12.22,0.464,0.897,0.75,236,284,36,0.5,202,57,0.12,7,2,192,0.625,0.705
119,1133,60,1.89,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.471,202,41,0.07,9,3,192,0.581,0.905
116,1133,60,3.01,1,,,8,3641,456,132.0,0,709,4115,16.5,0.0,108,13.5,0.464,0.897,0.75,236,380,36,0.754,202,71,0.06,11,4,192,0.925,1.581
119,1133,60,1.98,1,,,9,2481,279,137.0,0,525,2786,15.22,0.0,110,12.22,0.464,0.897,0.75,236,336,36,0.433,202,37,0.05,10,3,192,0.548,0.97
126,1133,60,1.72,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.527,202,57,0.12,7,2,192,0.649,0.681
116,1133,60,1.92,1,,,8,1973,217,132.0,0,402,2224,16.5,0.0,108,13.5,0.464,0.897,0.75,236,314,36,0.505,202,41,0.07,10,4,192,0.603,0.936
116,1133,60,1.82,1,,,8,1973,217,132.0,0,402,2224,16.5,0.0,108,13.5,0.464,0.897,0.75,236,314,36,0.519,202,41,0.07,10,4,192,0.618,0.807
119,1133,60,1.9,1,,,9,2452,271,137.0,0,512,2759,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.464,202,41,0.06,11,4,192,0.595,0.832
126,1133,60,1.5,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.344,202,57,0.12,7,2,192,0.488,0.712
119,1133,60,1.86,1,,,9,2455,271,137.0,0,513,2762,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.476,202,41,0.06,11,4,192,0.61,0.891
119,1133,60,1.98,1,,,9,2352,272,137.0,0,477,2661,15.22,0.0,110,12.22,0.464,0.897,0.75,236,311,36,0.433,202,41,0.06,9,3,192,0.531,1.001
119,1133,60,1.71,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.493,202,41,0.07,9,3,192,0.62,0.698
119,1133,60,1.74,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.36,202,41,0.07,9,3,192,0.478,0.869
119,1133,60,1.77,1,,,9,2352,272,137.0,0,477,2661,15.22,0.0,110,12.22,0.464,0.897,0.75,236,311,36,0.379,202,41,0.06,9,3,192,0.475,0.887
119,1133,60,2.1,1,,,9,2452,271,137.0,0,512,2759,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.533,202,41,0.06,11,4,192,0.669,0.983
119,1133,60,2.1,1,,,9,2452,271,137.0,0,512,2759,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.52,202,41,0.06,11,4,192,0.66,0.995
118,1133,60,1.74,1,,,7,2207,248,132.0,0,452,2483,18.86,0.0,111,15.86,0.464,0.897,0.75,236,316,36,0.415,202,41,0.06,11,4,192,0.551,0.809
126,1133,60,1.71,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.383,202,57,0.12,7,2,192,0.506,0.816
119,1133,60,2.23,1,,,9,2352,272,137.0,0,477,2661,15.22,0.0,110,12.22,0.464,0.897,0.75,236,311,36,0.615,202,41,0.06,9,3,192,0.762,1.037
119,1133,60,1.6,1,,,9,1667,168,137.0,0,365,1871,15.22,0.0,110,12.22,0.464,0.897,0.75,236,284,36,0.423,202,57,0.12,7,2,192,0.509,0.76
119,1133,60,1.9,1,,,9,2188,249,137.0,0,448,2476,15.22,0.0,110,12.22,0.464,0.897,0.75,236,242,36,0.526,202,33,0.05,11,5,192,0.59,0.876
116,1133,60,1.66,1,,,8,1973,217,132.0,0,402,2224,16.5,0.0,108,13.5,0.464,0.897,0.75,236,314,36,0.415,202,41,0.07,10,4,192,0.51,0.789
119,1133,60,2.1,1,,,9,2329,256,137.0,0,495,2617,15.22,0.0,110,12.22,0.464,0.897,0.75,236,359,36,0.509,202,41,0.06,9,3,192,0.66,0.986
