NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
238,1840,116,4.84,1,,,13,12652,1600,264.0,0,1248,14338,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,861,107,1.16,202,199,0.1,17,5,479,1.383,2.491
244,1840,116,13.34,1,,,13,30561,4098,270.0,0,2614,34726,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1914,107,3.759,202,201,0.05,21,10,479,4.273,7.112
238,1840,116,8.32,1,,,13,24495,3262,264.0,0,1994,27858,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,1034,107,1.809,202,209,0.06,19,10,479,2.137,4.672
244,1840,116,12.1,1,,,13,30561,4098,270.0,0,2614,34726,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1914,107,3.602,202,201,0.05,21,10,479,4.06,6.384
238,1840,116,13.51,1,,,13,37206,5012,264.0,0,3097,42310,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,1611,107,3.325,202,211,0.04,18,10,479,3.725,7.582
226,1840,116,6.63,1,,,13,19073,2496,252.0,0,1666,21663,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,963,107,1.604,202,205,0.08,18,7,479,1.936,3.515
238,1840,116,4.98,1,,,13,12652,1600,264.0,0,1248,14338,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,861,107,1.243,202,199,0.1,17,5,479,1.418,2.517
244,1840,116,5.23,1,,,13,19828,2618,270.0,0,1783,22550,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1248,107,1.277,202,217,0.11,14,9,479,1.503,2.634
238,1840,116,5.67,1,,,13,12652,1600,264.0,0,1248,14338,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,861,107,1.478,202,199,0.1,17,5,479,1.762,2.594
226,1840,116,5.4,1,,,13,14308,1823,252.0,0,1343,16255,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,858,107,1.402,202,209,0.1,14,6,479,1.6,2.617
226,1840,116,12.99,1,,,13,35933,4834,252.0,0,2987,40863,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,1567,107,3.279,202,215,0.05,17,10,479,3.836,7.33
