NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,437,26,0.32,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.004,202,0,0.0,8,3,80,0.022,0.274
,437,26,0.3,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.001,202,0,0.0,8,3,80,0.013,0.266
,437,26,0.38,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.002,202,0,0.0,8,3,80,0.02,0.326
,437,26,0.35,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.023,202,0,0.0,8,3,80,0.031,0.275
,437,26,0.36,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.003,202,0,0.0,7,3,80,0.033,0.302
,437,26,0.34,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.001,202,0,0.0,8,3,80,0.032,0.273
,437,26,0.4,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.002,202,0,0.0,8,3,80,0.05,0.311
,437,26,0.38,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.003,202,0,0.0,8,3,80,0.018,0.308
,437,26,0.38,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.005,202,0,0.0,8,3,80,0.044,0.286
,437,26,0.38,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.022,202,0,0.0,8,3,80,0.042,0.304
,437,26,0.38,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.011,202,0,0.0,8,3,80,0.018,0.327
,437,26,0.31,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.004,202,0,0.0,8,3,80,0.039,0.246
,437,26,0.32,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.003,202,0,0.0,8,3,80,0.024,0.269
,437,26,0.42,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.002,202,0,0.0,8,3,80,0.012,0.362
,437,26,0.39,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.001,202,0,0.0,8,3,80,0.028,0.329
,437,26,0.33,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.001,202,0,0.0,8,3,80,0.019,0.281
,437,26,0.37,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.004,202,0,0.0,8,3,80,0.029,0.288
,437,26,0.32,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.009,202,0,0.0,8,3,80,0.035,0.247
,437,26,0.43,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.002,202,0,0.0,8,3,80,0.03,0.374
,437,26,0.33,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.005,202,0,0.0,8,3,80,0.026,0.252
,437,26,0.31,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.001,202,0,0.0,8,3,80,0.021,0.255
,437,26,0.36,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.003,202,0,0.0,8,3,80,0.044,0.28
,437,26,0.45,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.009,202,0,0.0,8,3,80,0.02,0.389
,437,26,0.32,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.014,202,0,0.0,8,3,80,0.052,0.234
,437,26,0.37,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.006,202,0,0.0,8,3,80,0.021,0.306
,437,26,0.31,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.006,202,0,0.0,8,3,80,0.018,0.271
,437,26,0.31,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.008,202,0,0.0,8,3,80,0.023,0.266
,437,26,0.31,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.002,202,0,0.0,8,3,80,0.011,0.258
,437,26,0.35,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.002,202,0,0.0,8,3,80,0.032,0.273
,437,26,0.33,1,,,0,84,12,,,9,95,,,,,0.333,0.942,0.684,84,,,0.002,202,0,0.0,8,3,80,0.024,0.281
