NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1203,92,1.06,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.008,202,0,0.0,24,7,233,0.079,0.923
,1203,92,0.84,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.026,202,0,0.0,22,5,233,0.066,0.717
,1203,92,0.83,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.007,202,0,0.0,20,4,233,0.059,0.708
,1203,92,0.96,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.029,202,0,0.0,24,7,233,0.108,0.791
,1203,92,0.99,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.007,202,0,0.0,23,5,233,0.076,0.832
,1203,92,0.98,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.012,202,0,0.0,24,6,233,0.069,0.831
,1203,92,0.91,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.006,202,0,0.0,24,7,233,0.056,0.796
,1203,92,0.96,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.015,202,0,0.0,22,5,233,0.085,0.786
,1203,92,1.01,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.016,202,0,0.0,24,6,233,0.075,0.832
,1203,92,0.97,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.002,202,0,0.0,20,4,233,0.037,0.863
,1203,92,0.96,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.021,202,0,0.0,24,7,233,0.067,0.82
,1203,92,0.89,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.018,202,0,0.0,22,5,233,0.095,0.727
,1203,92,1.0,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.003,202,0,0.0,24,7,233,0.035,0.868
,1203,92,1.0,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.017,202,0,0.0,22,5,233,0.068,0.875
,1203,92,0.93,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.002,202,0,0.0,24,6,233,0.068,0.786
,1203,92,0.79,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.005,202,0,0.0,24,7,233,0.043,0.685
,1203,92,1.04,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.009,202,0,0.0,24,6,233,0.039,0.889
,1203,92,1.01,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.016,202,0,0.0,24,6,233,0.091,0.809
,1203,92,0.94,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.004,202,0,0.0,24,6,233,0.052,0.805
,1203,92,0.75,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.01,202,0,0.0,20,4,233,0.036,0.663
,1203,92,0.9,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.011,202,0,0.0,24,6,233,0.052,0.787
,1203,92,1.13,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.008,202,0,0.0,20,4,233,0.062,0.963
,1203,92,0.89,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.006,202,0,0.0,23,5,233,0.061,0.724
,1203,92,0.97,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.037,202,0,0.0,24,7,233,0.071,0.827
,1203,92,1.01,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.013,202,0,0.0,24,6,233,0.081,0.843
,1203,92,0.93,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.006,202,0,0.0,24,6,233,0.045,0.799
,1203,92,1.04,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.012,202,0,0.0,24,7,233,0.052,0.9
,1203,92,0.96,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.018,202,0,0.0,22,5,233,0.053,0.794
,1203,92,1.0,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.001,202,0,0.0,24,7,233,0.038,0.851
,1203,92,1.06,1,,,0,297,54,,,43,350,,,,,0.474,0.899,0.793,297,,,0.008,202,0,0.0,24,6,233,0.058,0.895
