NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1609,76,1.4,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.009,202,0,0.0,9,6,218,0.087,1.126
,1609,76,1.34,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.007,202,0,0.0,9,6,218,0.051,1.109
,1609,76,1.27,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.005,202,0,0.0,9,6,218,0.078,1.027
,1609,76,1.34,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.011,202,0,0.0,7,3,218,0.113,1.098
,1609,76,1.14,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.008,202,0,0.0,8,3,218,0.062,0.944
,1609,76,1.17,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.003,202,0,0.0,7,3,218,0.04,1.012
,1609,76,1.28,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.043,202,0,0.0,8,4,218,0.111,1.052
,1609,76,1.29,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.03,202,0,0.0,7,3,218,0.087,1.06
,1609,76,1.17,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.012,202,0,0.0,8,4,218,0.08,0.996
,1609,76,1.16,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.034,202,0,0.0,8,3,218,0.079,0.949
,1609,76,1.19,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.014,202,0,0.0,9,6,218,0.039,1.008
,1609,76,1.34,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.013,202,0,0.0,7,3,218,0.114,1.111
,1609,76,1.44,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.006,202,0,0.0,8,4,218,0.073,1.191
,1609,76,1.27,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.009,202,0,0.0,7,3,218,0.047,1.094
,1609,76,1.32,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.004,202,0,0.0,7,3,218,0.068,1.129
,1609,76,1.21,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.025,202,0,0.0,7,3,218,0.118,0.967
,1609,76,1.11,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.015,202,0,0.0,7,3,218,0.078,0.936
,1609,76,1.25,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.018,202,0,0.0,8,4,218,0.057,1.054
,1609,76,1.22,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.015,202,0,0.0,8,4,218,0.062,1.011
,1609,76,1.3,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.011,202,0,0.0,7,3,218,0.11,1.092
,1609,76,1.29,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.03,202,0,0.0,8,4,218,0.091,1.076
,1609,76,1.32,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.014,202,0,0.0,7,3,218,0.075,1.142
,1609,76,1.26,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.017,202,0,0.0,9,5,218,0.081,1.055
,1609,76,1.15,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.006,202,0,0.0,8,3,218,0.061,0.974
,1609,76,1.36,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.026,202,0,0.0,7,3,218,0.108,1.127
,1609,76,1.17,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.007,202,0,0.0,7,3,218,0.092,0.958
,1609,76,1.3,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.038,202,0,0.0,8,3,218,0.096,1.047
,1609,76,1.15,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.012,202,0,0.0,8,4,218,0.068,0.998
,1609,76,1.07,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.009,202,0,0.0,7,2,218,0.066,0.9
,1609,76,1.18,1,,,0,536,82,,,70,617,,,,,0.429,0.703,0.679,536,,,0.012,202,0,0.0,8,3,218,0.076,0.963
