NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,900,94,0.87,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.067,202,0,0.0,18,9,345,0.141,0.605
,900,94,0.81,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.044,202,0,0.0,19,11,345,0.129,0.596
,900,94,0.76,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.047,202,0,0.0,18,10,345,0.106,0.567
,900,94,0.77,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.041,202,0,0.0,18,9,345,0.094,0.57
,900,94,0.87,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.042,202,0,0.0,19,10,345,0.108,0.655
,900,94,0.82,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.041,202,0,0.0,10,5,345,0.131,0.591
,900,94,0.8,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.028,202,0,0.0,13,5,345,0.074,0.648
,900,94,0.77,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.053,202,0,0.0,18,10,345,0.117,0.547
,900,94,0.85,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.064,202,0,0.0,19,10,345,0.119,0.645
,900,94,0.89,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.055,202,0,0.0,19,10,345,0.158,0.608
,900,94,0.77,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.054,202,0,0.0,16,8,345,0.121,0.533
,900,94,0.81,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.061,202,0,0.0,16,10,345,0.154,0.58
,900,94,1.0,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.047,202,0,0.0,10,5,345,0.135,0.739
,900,94,0.85,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.056,202,0,0.0,19,10,345,0.099,0.609
,900,94,0.86,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.032,202,0,0.0,19,10,345,0.133,0.617
,900,94,0.85,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.046,202,0,0.0,19,10,345,0.107,0.647
,900,94,0.95,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.032,202,0,0.0,19,10,345,0.092,0.709
,900,94,0.95,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.095,202,0,0.0,18,10,345,0.143,0.721
,900,94,0.81,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.044,202,0,0.0,18,10,345,0.13,0.608
,900,94,0.92,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.046,202,0,0.0,18,9,345,0.112,0.621
,900,94,0.8,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.061,202,0,0.0,19,10,345,0.128,0.544
,900,94,0.78,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.034,202,0,0.0,19,10,345,0.104,0.571
,900,94,0.84,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.039,202,0,0.0,10,5,345,0.128,0.603
,900,94,0.91,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.036,202,0,0.0,19,10,345,0.139,0.63
,900,94,0.79,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.062,202,0,0.0,18,10,345,0.116,0.542
,900,94,0.89,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.049,202,0,0.0,13,5,345,0.117,0.646
,900,94,0.83,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.073,202,0,0.0,18,8,345,0.153,0.59
,900,94,0.83,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.056,202,0,0.0,18,10,345,0.17,0.57
,900,94,0.77,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.022,202,0,0.0,18,10,345,0.078,0.563
,900,94,0.88,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.055,202,0,0.0,18,11,345,0.144,0.637
