NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,716,34,1.19,1,,,7,1349,125,75.0,0,303,1503,10.71,0.0,54,7.71,0.4,0.556,0.386,165,189,30,0.256,202,63,0.13,7,4,138,0.352,0.623
61,716,34,1.49,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.331,202,57,0.13,9,4,138,0.511,0.7
61,716,34,1.46,1,,,7,1669,175,75.0,0,355,1882,10.71,0.0,54,7.71,0.4,0.556,0.386,165,234,30,0.324,202,47,0.09,10,4,138,0.409,0.757
61,716,34,1.51,1,,,7,1648,175,75.0,0,348,1861,10.71,0.0,54,7.71,0.4,0.556,0.386,165,231,30,0.31,202,47,0.09,10,4,138,0.425,0.773
61,716,34,1.59,1,,,7,1642,175,75.0,0,346,1855,10.71,0.0,54,7.71,0.4,0.556,0.386,165,231,30,0.32,202,47,0.09,10,4,138,0.453,0.892
61,716,34,1.36,1,,,7,1642,175,75.0,0,346,1855,10.71,0.0,54,7.71,0.4,0.556,0.386,165,231,30,0.253,202,47,0.09,10,4,138,0.358,0.741
61,716,34,1.25,1,,,7,1407,129,75.0,0,321,1569,10.71,0.0,54,7.71,0.4,0.556,0.386,165,164,30,0.28,202,57,0.12,10,4,138,0.375,0.633
61,716,34,1.25,1,,,7,1407,129,75.0,0,321,1569,10.71,0.0,54,7.71,0.4,0.556,0.386,165,164,30,0.268,202,57,0.12,10,4,138,0.352,0.662
61,716,34,1.24,1,,,7,1349,125,75.0,0,303,1503,10.71,0.0,54,7.71,0.4,0.556,0.386,165,189,30,0.269,202,63,0.13,7,4,138,0.353,0.633
61,716,34,1.17,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.215,202,57,0.13,9,4,138,0.308,0.625
