NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
136,803,48,1.7,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.364,202,51,0.09,8,2,177,0.521,0.838
126,803,48,1.62,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.333,202,49,0.08,6,2,177,0.509,0.767
136,803,48,1.7,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.359,202,51,0.09,8,2,177,0.508,0.749
112,803,48,2.15,1,,,10,3018,331,132.0,0,583,3418,13.2,0.0,102,10.2,0.37,0.764,0.615,217,385,35,0.451,202,67,0.08,12,5,177,0.615,1.101
112,803,48,1.61,1,,,10,2769,296,132.0,0,537,3116,13.2,0.0,102,10.2,0.37,0.764,0.615,217,351,35,0.348,202,47,0.06,9,3,177,0.452,0.745
136,803,48,1.58,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.364,202,51,0.09,8,2,177,0.506,0.703
126,803,48,1.84,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.477,202,49,0.08,6,2,177,0.588,0.874
126,803,48,1.89,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.455,202,49,0.08,6,2,177,0.525,0.865
112,803,48,1.99,1,,,10,2769,296,132.0,0,537,3116,13.2,0.0,102,10.2,0.37,0.764,0.615,217,351,35,0.422,202,49,0.06,9,3,177,0.543,1.039
126,803,48,1.49,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.382,202,49,0.08,6,2,177,0.524,0.667
126,803,48,1.61,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.291,202,51,0.08,6,2,177,0.434,0.859
112,803,48,2.03,1,,,10,3018,331,132.0,0,583,3418,13.2,0.0,102,10.2,0.37,0.764,0.615,217,385,35,0.438,202,67,0.08,12,5,177,0.611,1.12
136,803,48,1.54,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.324,202,51,0.09,8,2,177,0.408,0.799
112,803,48,1.79,1,,,10,2932,324,132.0,0,584,3287,13.2,0.0,102,10.2,0.37,0.764,0.615,217,353,35,0.4,202,43,0.05,10,4,177,0.526,0.903
112,803,48,1.97,1,,,10,2639,285,132.0,0,525,2986,13.2,0.0,102,10.2,0.37,0.764,0.615,217,366,35,0.413,202,41,0.05,11,4,177,0.533,1.052
112,803,48,1.88,1,,,10,2932,324,132.0,0,584,3287,13.2,0.0,102,10.2,0.37,0.764,0.615,217,353,35,0.403,202,43,0.05,10,4,177,0.555,0.927
126,803,48,1.65,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.324,202,49,0.08,6,2,177,0.444,0.882
104,803,48,1.89,1,,,9,2340,248,122.0,0,464,2650,13.56,0.0,95,10.56,0.37,0.764,0.615,217,321,35,0.414,202,45,0.06,12,4,177,0.517,1.02
112,803,48,2.05,1,,,10,2769,296,132.0,0,537,3116,13.2,0.0,102,10.2,0.37,0.764,0.615,217,351,35,0.493,202,47,0.06,9,3,177,0.656,0.931
112,803,48,2.09,1,,,10,3018,331,132.0,0,583,3418,13.2,0.0,102,10.2,0.37,0.764,0.615,217,385,35,0.441,202,67,0.08,12,5,177,0.527,1.125
136,803,48,1.57,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.342,202,51,0.09,8,2,177,0.471,0.766
112,803,48,1.76,1,,,10,2294,243,132.0,0,462,2596,13.2,0.0,102,10.2,0.37,0.764,0.615,217,340,35,0.405,202,41,0.06,9,3,177,0.544,0.871
126,803,48,1.85,1,,,11,3219,356,148.0,0,639,3607,13.45,0.0,115,10.45,0.37,0.764,0.615,217,396,35,0.399,202,43,0.04,8,4,177,0.545,0.917
126,803,48,1.51,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.353,202,49,0.08,6,2,177,0.451,0.762
136,803,48,1.84,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.421,202,51,0.09,8,2,177,0.515,0.88
136,803,48,1.7,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.385,202,51,0.09,8,2,177,0.503,0.799
136,803,48,1.76,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.408,202,51,0.09,8,2,177,0.571,0.845
112,803,48,1.78,1,,,10,2639,285,132.0,0,525,2986,13.2,0.0,102,10.2,0.37,0.764,0.615,217,366,35,0.333,202,41,0.05,11,4,177,0.458,0.95
136,803,48,1.58,1,,,11,2140,211,158.0,0,432,2409,14.36,0.0,125,11.36,0.37,0.764,0.615,217,347,35,0.377,202,51,0.09,8,2,177,0.475,0.75
126,803,48,1.64,1,,,11,2063,199,148.0,0,439,2309,13.45,0.0,115,10.45,0.37,0.764,0.615,217,331,35,0.34,202,49,0.08,6,2,177,0.461,0.804
