NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1116,46,0.77,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.018,202,0,0.0,12,10,230,0.05,0.66
,1116,46,0.88,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.022,202,0,0.0,12,10,230,0.083,0.709
177,1389,64,2.79,0,,,13,6211,387,203.0,0,1547,6802,15.62,0.0,164,12.62,0.618,0.904,0.744,974,1000,66,0.722,202,129,0.08,19,9,319,0.841,1.516
,1282,50,0.91,0,,,0,413,21,,,112,442,,,,,0.618,0.835,0.581,422,,,0.038,202,0,0.0,13,9,255,0.091,0.763
110,1138,48,1.65,0,,,7,1784,96,124.0,0,496,1945,17.71,0.0,103,14.71,0.5,0.741,0.558,391,327,36,0.416,202,63,0.11,13,6,245,0.481,0.876
,1026,40,0.66,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.024,202,0,0.0,11,7,193,0.065,0.546
177,1389,64,3.13,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.679,202,129,0.05,21,11,320,0.933,1.7
110,1141,48,1.46,0,,,7,1784,96,124.0,0,496,1945,17.71,0.0,103,14.71,0.5,0.743,0.558,391,327,36,0.318,202,63,0.11,13,6,245,0.37,0.827
102,1139,48,1.38,0,,,7,1772,96,116.0,0,492,1933,16.57,0.0,95,13.57,0.5,0.742,0.558,391,323,36,0.308,202,63,0.11,13,6,245,0.385,0.729
189,1389,64,2.89,0,,,12,5711,352,213.0,0,1439,6233,17.75,0.0,177,14.75,0.618,0.904,0.744,821,943,66,0.606,202,129,0.09,18,8,319,0.753,1.649
177,1389,64,3.18,0,,,13,6211,387,203.0,0,1547,6802,15.62,0.0,164,12.62,0.618,0.904,0.744,974,1000,66,0.722,202,129,0.08,19,9,319,0.898,1.762
,1026,40,0.78,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.01,202,0,0.0,11,7,193,0.079,0.617
121,1258,52,3.24,0,,,9,5994,308,139.0,0,1550,6545,15.44,0.0,112,12.44,0.559,0.819,0.605,818,696,40,0.453,202,71,0.04,32,14,263,0.618,2.193
177,1389,64,2.87,0,,,13,6241,388,203.0,0,1592,6807,15.62,0.0,164,12.62,0.618,0.904,0.744,1070,1032,66,0.672,202,133,0.08,18,8,319,0.857,1.566
,1026,40,0.64,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.005,202,0,0.0,11,7,193,0.044,0.545
230,1400,64,4.73,0,,,14,7675,461,258.0,0,1903,8404,18.43,0.0,216,15.43,0.618,0.911,0.744,1099,1336,119,1.169,202,143,0.06,23,10,323,1.416,2.648
177,1389,64,3.3,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.786,202,129,0.05,21,11,320,0.938,1.818
177,1389,64,4.79,0,,,13,10429,580,203.0,0,2651,11347,15.62,0.0,164,12.62,0.618,0.904,0.744,1072,1211,66,1.003,202,129,0.05,32,13,319,1.266,2.791
177,1389,64,3.11,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.673,202,129,0.05,21,11,320,0.92,1.587
,1116,46,0.79,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.02,202,0,0.0,12,10,230,0.066,0.653
,1026,40,0.66,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.012,202,0,0.0,11,7,193,0.058,0.534
177,1389,64,2.99,0,,,13,6211,387,203.0,0,1547,6802,15.62,0.0,164,12.62,0.618,0.904,0.744,974,1000,66,0.676,202,129,0.08,19,9,319,0.814,1.689
97,1374,62,3.4,0,,,10,7354,390,117.0,0,1922,8005,11.7,0.0,87,8.7,0.618,0.895,0.721,980,908,52,0.567,202,93,0.05,31,14,307,0.738,2.202
,1026,40,0.61,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.015,202,0,0.0,11,7,193,0.051,0.51
177,1389,64,3.86,0,,,13,9399,517,203.0,0,2533,10131,15.62,0.0,164,12.62,0.618,0.904,0.744,1121,1220,66,0.779,202,129,0.05,21,11,320,0.973,2.23
110,1141,48,1.6,0,,,7,1784,96,124.0,0,496,1945,17.71,0.0,103,14.71,0.5,0.743,0.558,391,327,36,0.341,202,63,0.11,13,6,245,0.463,0.887
,1116,46,0.74,0,,,0,409,18,,,116,436,,,,,0.5,0.727,0.535,419,,,0.034,202,0,0.0,12,10,230,0.054,0.641
102,1142,48,1.73,0,,,7,1772,96,116.0,0,492,1933,16.57,0.0,95,13.57,0.5,0.743,0.558,391,323,36,0.409,202,63,0.11,13,6,245,0.547,0.895
,1026,40,0.66,0,,,0,250,13,,,69,269,,,,,0.471,0.668,0.465,257,,,0.01,202,0,0.0,11,7,193,0.038,0.576
97,1374,62,3.44,0,,,10,7354,390,117.0,0,1922,8005,11.7,0.0,87,8.7,0.618,0.895,0.721,980,908,52,0.563,202,93,0.05,31,14,307,0.747,2.161
