NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,761,40,1.39,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.393,202,75,0.15,8,3,175,0.478,0.596
116,761,40,1.69,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.434,202,43,0.06,10,4,175,0.512,0.9
116,761,40,1.72,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.428,202,44,0.06,10,4,175,0.543,0.881
113,761,40,1.52,1,,,7,1888,162,127.0,0,474,2091,18.14,0.0,106,15.14,0.63,0.941,0.667,219,342,38,0.374,202,43,0.07,11,5,175,0.469,0.834
119,761,40,1.28,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.268,202,75,0.15,10,3,175,0.393,0.593
119,761,40,1.16,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.276,202,75,0.15,10,3,175,0.371,0.518
116,761,40,1.6,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.308,202,43,0.06,10,4,175,0.47,0.803
113,761,40,1.96,1,,,7,2141,193,127.0,0,534,2367,18.14,0.0,106,15.14,0.63,0.941,0.667,219,376,38,0.398,202,43,0.06,10,4,175,0.547,1.075
116,761,40,1.14,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.273,202,75,0.15,8,3,175,0.324,0.573
116,761,40,1.14,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.287,202,75,0.15,8,3,175,0.387,0.546
116,761,40,1.08,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.237,202,75,0.15,8,3,175,0.316,0.537
119,761,40,1.09,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.254,202,75,0.15,10,3,175,0.325,0.562
116,761,40,1.54,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.339,202,43,0.06,10,4,175,0.45,0.759
116,761,40,1.32,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.3,202,75,0.15,8,3,175,0.409,0.614
119,761,40,1.43,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.361,202,75,0.15,10,3,175,0.467,0.673
116,761,40,1.64,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.444,202,47,0.06,10,4,175,0.533,0.805
116,761,40,1.65,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.45,202,41,0.05,10,4,175,0.536,0.81
119,761,40,1.6,1,,,8,2386,202,135.0,0,610,2623,16.88,0.0,111,13.88,0.63,0.941,0.667,219,396,38,0.346,202,41,0.05,12,5,175,0.472,0.832
116,761,40,1.73,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.446,202,45,0.06,10,4,175,0.525,0.911
116,761,40,1.94,1,,,8,2853,248,132.0,0,763,3131,16.5,0.0,108,13.5,0.63,0.941,0.667,219,408,38,0.431,202,51,0.05,9,5,175,0.584,1.016
113,761,40,1.57,1,,,7,1930,169,127.0,0,488,2140,18.14,0.0,106,15.14,0.63,0.941,0.667,219,348,38,0.354,202,43,0.06,10,4,175,0.464,0.822
116,761,40,1.29,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.295,202,75,0.15,8,3,175,0.388,0.651
116,761,40,1.99,1,,,8,2867,248,132.0,0,763,3138,16.5,0.0,108,13.5,0.63,0.941,0.667,219,408,38,0.452,202,51,0.05,9,5,175,0.567,1.091
116,761,40,1.8,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.439,202,43,0.06,10,4,175,0.567,0.869
116,761,40,1.74,1,,,8,2300,183,132.0,0,618,2518,16.5,0.0,108,13.5,0.63,0.941,0.667,219,362,38,0.394,202,53,0.07,8,4,175,0.494,0.893
116,761,40,1.68,1,,,8,2867,248,132.0,0,763,3138,16.5,0.0,108,13.5,0.63,0.941,0.667,219,408,38,0.351,202,51,0.05,9,5,175,0.507,0.802
116,761,40,1.85,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.418,202,43,0.06,10,4,175,0.542,0.947
113,761,40,1.11,1,,,7,1474,113,127.0,0,381,1623,18.14,0.0,106,15.14,0.63,0.941,0.667,219,292,38,0.267,202,75,0.16,9,4,175,0.324,0.537
119,761,40,1.21,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.279,202,75,0.15,10,3,175,0.359,0.629
116,761,40,1.81,1,,,8,2243,192,132.0,0,562,2483,16.5,0.0,108,13.5,0.63,0.941,0.667,219,372,38,0.419,202,41,0.06,12,5,175,0.537,0.973
