NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,789,36,1.75,1,,,8,2711,163,161.0,0,826,2920,20.13,0.0,137,17.13,0.708,0.97,0.818,234,495,34,0.35,202,41,0.05,11,4,176,0.505,0.915
145,789,36,1.63,1,,,8,2216,162,161.0,0,621,2426,20.13,0.0,137,17.13,0.708,0.97,0.818,234,354,35,0.327,202,41,0.05,9,4,176,0.397,0.921
145,789,36,2.52,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.575,202,69,0.05,9,3,176,0.761,1.324
145,789,36,1.83,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.387,202,51,0.07,9,4,176,0.488,0.994
145,789,36,1.52,1,,,8,2257,184,161.0,0,622,2469,20.13,0.0,137,17.13,0.708,0.97,0.818,234,389,35,0.351,202,57,0.07,8,3,176,0.478,0.727
145,789,36,1.87,1,,,8,2216,162,161.0,0,621,2426,20.13,0.0,137,17.13,0.708,0.97,0.818,234,354,35,0.411,202,41,0.05,9,4,176,0.556,0.942
145,789,36,1.72,1,,,8,2711,163,161.0,0,826,2920,20.13,0.0,137,17.13,0.708,0.97,0.818,234,495,34,0.365,202,41,0.05,11,4,176,0.481,0.868
145,789,36,2.13,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.426,202,69,0.05,9,3,176,0.558,1.187
145,789,36,1.72,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.395,202,57,0.08,9,4,176,0.51,0.923
145,789,36,1.75,1,,,8,2257,184,161.0,0,622,2469,20.13,0.0,137,17.13,0.708,0.97,0.818,234,389,35,0.44,202,57,0.07,8,3,176,0.539,0.828
145,789,36,1.76,1,,,8,2363,163,161.0,0,684,2565,20.13,0.0,137,17.13,0.708,0.97,0.818,234,414,34,0.381,202,35,0.05,8,4,176,0.539,0.902
145,789,36,1.83,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.385,202,57,0.08,9,4,176,0.484,0.983
145,789,36,1.86,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.36,202,57,0.08,9,4,176,0.485,1.043
145,789,36,2.35,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.565,202,69,0.05,9,3,176,0.7,1.283
