NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,679,34,1.22,1,,,6,1304,126,85.0,0,309,1455,14.17,0.0,67,11.17,0.48,0.571,0.548,151,175,27,0.203,202,51,0.1,10,4,128,0.286,0.701
73,679,34,1.26,1,,,6,1275,124,85.0,0,303,1432,14.17,0.0,67,11.17,0.48,0.571,0.548,151,165,27,0.286,202,0,0.0,7,4,128,0.383,0.668
73,679,34,1.19,1,,,6,1326,131,85.0,0,315,1476,14.17,0.0,67,11.17,0.48,0.571,0.548,151,175,27,0.14,202,51,0.1,9,3,128,0.237,0.738
73,679,34,1.45,1,,,6,1388,134,85.0,0,332,1549,14.17,0.0,67,11.17,0.48,0.571,0.548,151,194,28,0.297,202,55,0.09,9,4,128,0.389,0.824
73,679,34,1.29,1,,,6,1295,124,85.0,0,303,1447,14.17,0.0,67,11.17,0.48,0.571,0.548,151,165,27,0.293,202,0,0.0,7,4,128,0.417,0.655
73,679,34,1.31,1,,,6,1272,119,85.0,0,298,1426,14.17,0.0,67,11.17,0.48,0.571,0.548,151,165,27,0.26,202,0,0.0,8,4,128,0.325,0.776
73,679,34,1.15,1,,,6,1429,146,85.0,0,341,1586,14.17,0.0,67,11.17,0.48,0.571,0.548,151,184,27,0.244,202,49,0.09,7,3,128,0.323,0.607
73,679,34,1.51,1,,,6,1326,131,85.0,0,315,1476,14.17,0.0,67,11.17,0.48,0.571,0.548,151,175,27,0.307,202,51,0.1,9,3,128,0.404,0.861
73,679,34,1.56,1,,,6,1684,176,85.0,0,408,1865,14.17,0.0,67,11.17,0.48,0.571,0.548,151,192,27,0.365,202,41,0.06,8,3,128,0.454,0.867
73,679,34,1.44,1,,,6,1388,134,85.0,0,332,1549,14.17,0.0,67,11.17,0.48,0.571,0.548,151,194,28,0.337,202,55,0.09,9,4,128,0.419,0.781
