NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,755,32,0.96,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.03,202,0,0.0,8,2,130,0.087,0.802
,755,32,0.92,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.034,202,0,0.0,8,3,130,0.105,0.743
,755,32,0.9,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.006,202,0,0.0,8,4,130,0.04,0.787
,755,32,0.93,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.026,202,0,0.0,8,3,130,0.075,0.803
,755,32,0.99,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.026,202,0,0.0,8,3,130,0.089,0.844
,755,32,1.08,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.022,202,0,0.0,8,4,130,0.098,0.93
,755,32,1.0,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.023,202,0,0.0,8,2,130,0.108,0.785
,755,32,0.87,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.034,202,0,0.0,8,5,130,0.079,0.732
,755,32,0.9,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.007,202,0,0.0,8,3,130,0.058,0.746
,755,32,1.09,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.025,202,0,0.0,8,2,130,0.117,0.907
,755,32,0.95,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.035,202,0,0.0,8,4,130,0.094,0.78
,755,32,0.91,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.033,202,0,0.0,8,2,130,0.068,0.752
,755,32,0.99,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.033,202,0,0.0,8,4,130,0.097,0.84
,755,32,0.94,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.011,202,0,0.0,8,4,130,0.041,0.826
,755,32,0.94,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.014,202,0,0.0,8,4,130,0.065,0.777
,755,32,0.98,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.032,202,0,0.0,8,5,130,0.069,0.817
,755,32,0.96,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.018,202,0,0.0,8,2,130,0.056,0.809
,755,32,1.05,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.031,202,0,0.0,8,4,130,0.061,0.9
,755,32,1.06,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.017,202,0,0.0,8,4,130,0.071,0.901
,755,32,0.93,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.019,202,0,0.0,8,2,130,0.074,0.805
,755,32,0.85,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.021,202,0,0.0,8,2,130,0.067,0.701
,755,32,0.92,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.009,202,0,0.0,8,2,130,0.068,0.779
,755,32,0.98,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.023,202,0,0.0,8,4,130,0.112,0.801
,755,32,0.87,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.019,202,0,0.0,8,2,130,0.069,0.743
,755,32,0.88,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.009,202,0,0.0,8,2,130,0.078,0.747
,755,32,0.9,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.011,202,0,0.0,8,6,130,0.053,0.757
,755,32,0.89,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.021,202,0,0.0,8,3,130,0.066,0.732
,755,32,0.87,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.021,202,0,0.0,8,6,130,0.088,0.704
,755,32,0.84,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.026,202,0,0.0,8,2,130,0.078,0.683
,755,32,0.92,1,,,0,373,30,,,114,402,,,,,0.579,0.965,0.727,373,,,0.014,202,0,0.0,8,2,130,0.094,0.723
