NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
140,705,38,1.8,1,,,9,2543,195,158.0,0,715,2799,17.56,0.0,131,14.56,0.682,0.967,0.826,243,458,38,0.413,202,53,0.07,8,5,161,0.537,0.849
169,705,38,1.63,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.379,202,63,0.08,10,4,161,0.507,0.838
140,705,38,1.77,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.464,202,53,0.06,12,5,161,0.577,0.876
140,705,38,1.6,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.374,202,53,0.06,12,5,161,0.475,0.86
140,705,38,1.87,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.359,202,53,0.06,12,5,161,0.488,1.027
142,705,38,2.03,1,,,9,2561,199,160.0,0,693,2832,17.78,0.0,133,14.78,0.682,0.967,0.826,243,403,38,0.469,202,53,0.06,12,5,161,0.569,1.089
140,705,38,1.76,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.44,202,45,0.05,12,5,161,0.515,0.903
140,705,38,1.55,1,,,9,2330,176,158.0,0,639,2573,17.56,0.0,131,14.56,0.682,0.967,0.826,243,426,38,0.395,202,59,0.09,10,5,161,0.513,0.716
140,705,38,1.96,1,,,9,2530,199,158.0,0,687,2796,17.56,0.0,131,14.56,0.682,0.967,0.826,243,480,38,0.461,202,53,0.06,12,5,161,0.563,1.073
140,705,38,1.83,1,,,9,3609,274,158.0,0,1060,3909,17.56,0.0,131,14.56,0.682,0.967,0.826,243,585,38,0.354,202,77,0.07,8,3,161,0.476,1.06
140,705,38,1.98,1,,,9,3609,274,158.0,0,1060,3909,17.56,0.0,131,14.56,0.682,0.967,0.826,243,585,38,0.394,202,77,0.07,8,3,161,0.551,1.069
142,705,38,2.04,1,,,9,3146,231,160.0,0,930,3398,17.78,0.0,133,14.78,0.682,0.967,0.826,243,563,37,0.485,202,37,0.04,8,3,161,0.652,0.992
169,705,38,1.72,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.38,202,59,0.08,10,4,161,0.463,0.902
140,705,38,1.93,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.482,202,55,0.06,10,4,161,0.614,0.93
169,705,38,1.49,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.323,202,63,0.08,10,4,161,0.434,0.801
140,705,38,1.65,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.39,202,55,0.06,10,4,161,0.464,0.855
142,705,38,2.04,1,,,9,2561,199,160.0,0,693,2832,17.78,0.0,133,14.78,0.682,0.967,0.826,243,403,38,0.467,202,53,0.06,12,5,161,0.597,1.138
129,705,38,1.76,1,,,8,3083,222,145.0,0,926,3328,18.13,0.0,121,15.13,0.682,0.967,0.826,243,542,37,0.482,202,39,0.04,9,3,161,0.58,0.867
131,705,38,1.96,1,,,8,3516,275,147.0,0,1028,3814,18.38,0.0,123,15.38,0.682,0.967,0.826,243,567,38,0.449,202,77,0.06,10,4,161,0.635,1.019
140,705,38,2.08,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.46,202,53,0.06,10,4,161,0.582,1.091
169,705,38,1.56,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.33,202,63,0.08,10,4,161,0.449,0.836
140,705,38,2.0,1,,,9,3609,274,158.0,0,1060,3909,17.56,0.0,131,14.56,0.682,0.967,0.826,243,585,38,0.42,202,77,0.07,8,3,161,0.55,1.03
131,705,38,2.03,1,,,8,3492,267,147.0,0,1020,3790,18.38,0.0,123,15.38,0.682,0.967,0.826,243,567,38,0.418,202,77,0.06,11,5,161,0.562,1.126
140,705,38,1.93,1,,,9,2710,210,158.0,0,741,2983,17.56,0.0,131,14.56,0.682,0.967,0.826,243,439,38,0.469,202,55,0.06,10,4,161,0.601,1.026
169,705,38,1.7,1,,,8,2307,210,185.0,0,582,2569,23.13,0.0,161,20.13,0.682,0.967,0.826,243,422,40,0.403,202,63,0.08,10,4,161,0.499,0.902
