NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,44,0.64,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.029,202,0,0.0,10,5,157,0.077,0.505
,938,44,0.64,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.015,202,0,0.0,11,7,157,0.053,0.557
,938,44,0.55,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.029,202,0,0.0,10,6,157,0.063,0.46
,938,44,0.64,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.012,202,0,0.0,10,6,157,0.027,0.513
,938,44,0.66,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.007,202,0,0.0,10,4,157,0.058,0.546
,938,44,0.58,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.003,202,0,0.0,10,6,157,0.051,0.468
,938,44,0.62,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.014,202,0,0.0,10,7,157,0.039,0.507
,938,44,0.55,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.005,202,0,0.0,10,5,157,0.054,0.461
,938,44,0.58,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.004,202,0,0.0,11,7,157,0.034,0.531
,938,44,0.56,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.003,202,0,0.0,11,7,157,0.031,0.479
,938,44,0.56,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.025,202,0,0.0,10,6,157,0.052,0.454
,938,44,0.59,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.033,202,0,0.0,10,4,157,0.055,0.472
,938,44,0.56,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.007,202,0,0.0,10,4,157,0.024,0.496
,938,44,0.55,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.004,202,0,0.0,11,7,157,0.019,0.483
,938,44,0.68,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.029,202,0,0.0,10,6,157,0.055,0.561
,938,44,0.54,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.008,202,0,0.0,10,5,157,0.044,0.451
,938,44,0.62,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.004,202,0,0.0,12,7,157,0.037,0.496
,938,44,0.54,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.011,202,0,0.0,11,7,157,0.034,0.475
,938,44,0.57,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.016,202,0,0.0,10,5,157,0.034,0.494
,938,44,0.59,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.018,202,0,0.0,10,5,157,0.1,0.461
,938,44,0.64,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.045,202,0,0.0,10,5,157,0.076,0.521
,938,44,0.66,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.016,202,0,0.0,10,4,157,0.053,0.547
,938,44,0.66,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.027,202,0,0.0,10,5,157,0.05,0.576
,938,44,0.58,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.002,202,0,0.0,10,5,157,0.047,0.474
,938,44,0.51,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.011,202,0,0.0,10,6,157,0.038,0.429
,938,44,0.63,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.004,202,0,0.0,11,7,157,0.067,0.528
,938,44,0.69,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.013,202,0,0.0,11,6,157,0.047,0.561
,938,44,0.69,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.003,202,0,0.0,10,6,157,0.044,0.561
,938,44,0.57,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.022,202,0,0.0,10,4,157,0.047,0.475
,938,44,0.63,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.006,202,0,0.0,10,7,157,0.077,0.488
