NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1628,184,2.51,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.203,202,0,0.0,78,46,654,0.384,1.769
,1628,184,2.63,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.231,202,0,0.0,60,34,654,0.456,1.838
,1628,184,2.51,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.173,202,0,0.0,26,11,654,0.375,1.748
,1628,184,2.49,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.143,202,0,0.0,13,7,654,0.394,1.843
,1628,184,2.34,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.178,202,0,0.0,13,6,654,0.388,1.588
,1628,184,2.45,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.173,202,0,0.0,26,11,654,0.431,1.679
,1628,184,2.33,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.153,202,0,0.0,18,9,654,0.352,1.705
,1628,184,2.31,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.13,202,0,0.0,18,9,654,0.328,1.682
,1628,184,2.46,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.147,202,0,0.0,78,46,654,0.44,1.656
,1628,184,2.45,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.107,202,0,0.0,64,32,654,0.448,1.668
,1628,184,2.42,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.144,202,0,0.0,68,37,654,0.42,1.693
,1628,184,2.52,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.11,202,0,0.0,22,10,654,0.34,1.707
,1628,184,2.5,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.101,202,0,0.0,78,39,654,0.332,1.805
,1628,184,2.54,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.185,202,0,0.0,57,24,654,0.441,1.755
,1628,184,2.48,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.135,202,0,0.0,26,11,654,0.28,1.871
,1628,184,2.34,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.135,202,0,0.0,13,7,654,0.313,1.734
,1628,184,2.39,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.184,202,0,0.0,58,23,654,0.365,1.672
,1628,184,2.4,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.143,202,0,0.0,13,6,654,0.402,1.671
,1628,184,2.47,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.157,202,0,0.0,22,10,654,0.404,1.666
,1628,184,2.4,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.132,202,0,0.0,57,24,654,0.307,1.713
,1628,184,2.56,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.164,202,0,0.0,78,39,654,0.342,1.913
,1628,184,2.48,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.123,202,0,0.0,67,39,654,0.316,1.813
,1628,184,2.38,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.126,202,0,0.0,67,39,654,0.34,1.666
,1628,184,2.52,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.151,202,0,0.0,22,10,654,0.369,1.773
,1628,184,2.48,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.113,202,0,0.0,57,24,654,0.407,1.677
,1628,184,2.49,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.128,202,0,0.0,67,39,654,0.315,1.798
,1628,184,2.44,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.173,202,0,0.0,78,39,654,0.377,1.751
,1628,184,2.38,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.131,202,0,0.0,78,39,654,0.37,1.646
,1628,184,2.45,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.176,202,0,0.0,50,26,654,0.389,1.645
,1628,184,2.39,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.168,202,0,0.0,67,39,654,0.385,1.704
