NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
195,937,48,3.25,1,,,12,7121,445,219.0,0,1954,7812,18.25,0.0,183,15.25,0.696,0.975,0.857,464,1282,51,0.769,202,99,0.06,33,13,197,0.963,1.716
210,937,48,2.93,1,,,13,7875,523,236.0,0,2174,8633,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1191,52,0.645,202,99,0.05,23,10,197,0.852,1.52
188,937,48,3.51,1,,,11,10400,768,210.0,0,3083,11200,19.09,0.0,177,16.09,0.696,0.975,0.857,464,1561,52,0.763,202,105,0.04,30,11,197,1.013,1.912
259,937,48,2.28,1,,,12,4074,352,283.0,0,1031,4528,23.58,0.0,247,20.58,0.696,0.975,0.857,464,829,54,0.572,202,83,0.08,13,5,197,0.719,1.081
210,937,48,3.05,1,,,13,7875,523,236.0,0,2174,8633,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1191,52,0.728,202,99,0.05,23,10,197,0.958,1.513
210,937,48,3.52,1,,,13,7875,523,236.0,0,2174,8633,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1191,52,0.833,202,99,0.05,23,10,197,1.027,1.817
210,937,48,2.86,1,,,13,6493,460,236.0,0,1882,7063,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1183,52,0.669,202,91,0.06,15,8,197,0.872,1.397
210,937,48,2.68,1,,,13,7070,500,236.0,0,2065,7668,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1179,52,0.699,202,105,0.06,14,8,197,0.88,1.273
199,937,48,3.74,1,,,12,10358,713,223.0,0,3139,11106,18.58,0.0,187,15.58,0.696,0.975,0.857,464,1601,51,0.862,202,103,0.04,30,10,197,1.086,2.013
210,937,48,2.78,1,,,13,7142,511,236.0,0,2077,7731,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1179,52,0.648,202,105,0.06,14,7,197,0.86,1.384
259,937,48,2.37,1,,,12,4110,364,283.0,0,1043,4564,23.58,0.0,247,20.58,0.696,0.975,0.857,464,829,54,0.558,202,83,0.08,12,4,197,0.757,1.134
199,937,48,3.82,1,,,12,10694,748,223.0,0,3226,11477,18.58,0.0,187,15.58,0.696,0.975,0.857,464,1618,51,0.83,202,103,0.03,30,13,197,1.091,1.974
259,937,48,2.28,1,,,12,4110,364,283.0,0,1043,4564,23.58,0.0,247,20.58,0.696,0.975,0.857,464,829,54,0.499,202,83,0.08,12,4,197,0.689,1.179
210,937,48,3.56,1,,,13,8157,503,236.0,0,2258,8941,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1372,52,0.839,202,105,0.05,33,14,197,1.086,1.871
210,937,48,3.09,1,,,13,7875,523,236.0,0,2174,8633,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1191,52,0.686,202,99,0.05,23,10,197,0.875,1.602
210,937,48,3.3,1,,,13,7875,523,236.0,0,2174,8633,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1191,52,0.753,202,99,0.05,23,10,197,0.942,1.731
199,937,48,3.9,1,,,12,10694,748,223.0,0,3226,11477,18.58,0.0,187,15.58,0.696,0.975,0.857,464,1618,51,0.786,202,103,0.03,30,13,197,1.102,2.007
210,937,48,3.58,1,,,13,8053,503,236.0,0,2206,8837,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1351,52,0.852,202,105,0.05,33,14,197,1.051,1.857
259,937,48,2.52,1,,,12,4110,364,283.0,0,1043,4564,23.58,0.0,247,20.58,0.696,0.975,0.857,464,829,54,0.567,202,83,0.08,12,4,197,0.7,1.324
259,937,48,2.47,1,,,12,4110,364,283.0,0,1043,4564,23.58,0.0,247,20.58,0.696,0.975,0.857,464,829,54,0.547,202,83,0.08,12,4,197,0.668,1.35
210,937,48,3.66,1,,,13,8053,503,236.0,0,2206,8837,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1351,52,0.929,202,105,0.05,33,14,197,1.146,1.824
199,937,48,3.88,1,,,12,10694,748,223.0,0,3226,11477,18.58,0.0,187,15.58,0.696,0.975,0.857,464,1618,51,0.819,202,103,0.03,30,13,197,1.043,2.1
259,937,48,2.62,1,,,12,4110,364,283.0,0,1043,4564,23.58,0.0,247,20.58,0.696,0.975,0.857,464,829,54,0.575,202,83,0.08,12,4,197,0.784,1.304
210,937,48,3.49,1,,,13,8157,503,236.0,0,2258,8941,18.15,0.0,197,15.15,0.696,0.975,0.857,464,1372,52,0.917,202,105,0.05,33,14,197,1.121,1.774
210,937,48,2.41,1,,,13,4728,418,236.0,0,1187,5237,18.15,0.0,197,15.15,0.696,0.975,0.857,464,866,52,0.568,202,93,0.08,10,4,197,0.71,1.216
