NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,797,54,1.37,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.325,202,65,0.12,6,2,188,0.415,0.684
157,797,54,1.89,1,,,9,2232,239,175.0,0,534,2510,19.44,0.0,148,16.44,0.484,0.839,0.675,208,397,39,0.446,202,41,0.05,10,4,188,0.586,0.998
160,797,54,2.83,1,,,10,3522,440,180.0,0,803,3990,18.0,0.0,150,15.0,0.484,0.839,0.675,208,441,39,0.574,202,59,0.05,10,4,188,0.711,1.609
157,797,54,1.75,1,,,9,2172,237,175.0,0,510,2444,19.44,0.0,148,16.44,0.484,0.839,0.675,208,387,39,0.419,202,53,0.07,11,4,188,0.525,0.911
160,797,54,1.33,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.296,202,65,0.12,6,2,188,0.376,0.617
160,797,54,2.65,1,,,10,3607,455,180.0,0,834,4083,18.0,0.0,150,15.0,0.484,0.839,0.675,208,465,39,0.578,202,59,0.05,10,4,188,0.761,1.359
160,797,54,1.86,1,,,10,2239,244,180.0,0,533,2523,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.467,202,41,0.06,9,3,188,0.542,0.887
160,797,54,1.66,1,,,10,2417,252,180.0,0,586,2705,18.0,0.0,150,15.0,0.484,0.839,0.675,208,402,39,0.355,202,41,0.05,8,3,188,0.429,0.857
160,797,54,2.14,1,,,10,2239,244,180.0,0,533,2523,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.51,202,41,0.06,9,3,188,0.628,1.142
160,797,54,1.72,1,,,10,2367,254,180.0,0,572,2662,18.0,0.0,150,15.0,0.484,0.839,0.675,208,411,39,0.337,202,41,0.05,10,3,188,0.53,0.862
160,797,54,1.81,1,,,10,2313,253,180.0,0,550,2603,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.373,202,41,0.05,10,4,188,0.466,0.97
160,797,54,2.13,1,,,10,2313,253,180.0,0,550,2603,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.48,202,41,0.05,10,4,188,0.61,1.096
160,797,54,1.95,1,,,10,2358,254,180.0,0,573,2659,18.0,0.0,150,15.0,0.484,0.839,0.675,208,411,39,0.39,202,41,0.05,10,4,188,0.499,1.053
160,797,54,1.68,1,,,10,2417,252,180.0,0,586,2705,18.0,0.0,150,15.0,0.484,0.839,0.675,208,402,39,0.318,202,41,0.05,8,3,188,0.41,0.934
160,797,54,2.34,1,,,10,3607,455,180.0,0,834,4083,18.0,0.0,150,15.0,0.484,0.839,0.675,208,465,39,0.462,202,59,0.05,10,4,188,0.611,1.273
160,797,54,1.32,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.309,202,65,0.12,6,2,188,0.396,0.673
160,797,54,1.23,1,,,10,1734,152,180.0,0,432,1932,18.0,0.0,150,15.0,0.484,0.839,0.675,208,329,39,0.314,202,65,0.12,6,2,188,0.41,0.56
160,797,54,2.28,1,,,10,3592,456,180.0,0,835,4077,18.0,0.0,150,15.0,0.484,0.839,0.675,208,465,39,0.495,202,59,0.05,10,5,188,0.605,1.34
160,797,54,2.42,1,,,10,3743,486,180.0,0,854,4253,18.0,0.0,150,15.0,0.484,0.839,0.675,208,553,39,0.595,202,67,0.05,9,4,188,0.702,1.337
160,797,54,1.3,1,,,10,1831,181,180.0,0,462,2066,18.0,0.0,150,15.0,0.484,0.839,0.675,208,361,39,0.354,202,67,0.12,7,3,188,0.443,0.587
157,797,54,2.29,1,,,9,3517,446,175.0,0,810,3990,19.44,0.0,148,16.44,0.484,0.839,0.675,208,451,39,0.515,202,59,0.05,10,5,188,0.601,1.23
160,797,54,1.3,1,,,10,1831,181,180.0,0,462,2066,18.0,0.0,150,15.0,0.484,0.839,0.675,208,361,39,0.389,202,67,0.12,7,3,188,0.505,0.568
160,797,54,1.87,1,,,10,2367,254,180.0,0,572,2662,18.0,0.0,150,15.0,0.484,0.839,0.675,208,411,39,0.469,202,41,0.05,10,3,188,0.562,0.96
157,797,54,1.68,1,,,9,2298,239,175.0,0,553,2569,19.44,0.0,148,16.44,0.484,0.839,0.675,208,388,39,0.363,202,41,0.05,9,4,188,0.474,0.878
160,797,54,1.62,1,,,10,1831,181,180.0,0,462,2066,18.0,0.0,150,15.0,0.484,0.839,0.675,208,361,39,0.406,202,67,0.12,7,3,188,0.509,0.803
160,797,54,1.29,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.279,202,65,0.12,6,2,188,0.384,0.648
157,797,54,1.31,1,,,9,1657,142,175.0,0,407,1844,19.44,0.0,148,16.44,0.484,0.839,0.675,208,315,39,0.333,202,65,0.13,7,3,188,0.398,0.647
160,797,54,1.72,1,,,10,2313,253,180.0,0,550,2603,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.482,202,41,0.05,10,4,188,0.615,0.767
157,797,54,1.34,1,,,9,1754,171,175.0,0,437,1978,19.44,0.0,148,16.44,0.484,0.839,0.675,208,347,39,0.35,202,67,0.13,8,4,188,0.45,0.625
160,797,54,1.8,1,,,10,2302,252,180.0,0,547,2592,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.383,202,41,0.05,10,3,188,0.475,0.903
